-0.026087,0,0.21058,0,-0.82952,0,-0.51041,0,0.5453,0,-4.9251,0,0,1.1398,-1.0879,0,1.1398,-1.0879,0,2.7185,-2.6969,0,2.7185,-2.6969,0,-2.8331,7.623,0,-2.8331,7.623,0,6.7321,0.010717,0,6.7321,0.010717,-0.19206,-0.083,-0.28324,-0.19206,0.083,-0.28324,-0.086394,-0.083,-0.017582,-0.086394,0.083,-0.017582,-0.7204,0,-0.46799,-0.7204,0,-0.46799,-0.11989,0,0.5819,-0.11989,0,0.5819,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,36.609,0,61.106,36.609,0,61.106,0,-0.96002,7.104,0,-0.96002,7.104,0,-6.7295,-7.2018,0,-6.7295,-7.2018
-0.026582,0,0.21109,0,-0.83436,0,-0.50761,0,0.5385,0,-4.9139,0,0,1.1371,-1.081,0,1.1371,-1.081,0,2.7253,-2.6968,0,2.7253,-2.6968,0,-2.7899,7.4488,0,-2.7899,7.4488,0,6.7751,0.01383,0,6.7751,0.01383,-0.19269,-0.083,-0.28368,-0.19269,0.083,-0.28368,-0.086524,-0.083,-0.016991,-0.086524,0.083,-0.016991,-0.69623,0,-0.45655,-0.69623,0,-0.45655,-0.11734,0,0.5865,-0.11734,0,0.5865,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,37.1,0,61.94,37.1,0,61.94,0,-0.91715,7.075,0,-0.91715,7.075,0,-6.6842,-7.3315,0,-6.6842,-7.3315
-0.027078,0,0.21161,0,-0.83921,0,-0.5048,0,0.5317,0,-4.9027,0,0,1.1345,-1.0741,0,1.1345,-1.0741,0,2.7322,-2.6968,0,2.7322,-2.6968,0,-2.7467,7.2745,0,-2.7467,7.2745,0,6.8182,0.016943,0,6.8182,0.016943,-0.19332,-0.083,-0.28412,-0.19332,0.083,-0.28412,-0.086653,-0.083,-0.016399,-0.086653,0.083,-0.016399,-0.67206,0,-0.44512,-0.67206,0,-0.44512,-0.1148,0,0.59109,-0.1148,0,0.59109,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,37.592,0,62.774,37.592,0,62.774,0,-0.87428,7.0461,0,-0.87428,7.0461,0,-6.6389,-7.4611,0,-6.6389,-7.4611
-0.027574,0,0.21212,0,-0.84405,0,-0.50199,0,0.52491,0,-4.8915,0,0,1.1318,-1.0672,0,1.1318,-1.0672,0,2.739,-2.6968,0,2.739,-2.6968,0,-2.7035,7.1003,0,-2.7035,7.1003,0,6.8612,0.020055,0,6.8612,0.020055,-0.19395,-0.083,-0.28456,-0.19395,0.083,-0.28456,-0.086783,-0.083,-0.015808,-0.086783,0.083,-0.015808,-0.64789,0,-0.43368,-0.64789,0,-0.43368,-0.11225,0,0.59569,-0.11225,0,0.59569,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,38.083,0,63.608,38.083,0,63.608,0,-0.83142,7.0172,0,-0.83142,7.0172,0,-6.5936,-7.5908,0,-6.5936,-7.5908
-0.028067,0,0.21263,0,-0.84889,0,-0.49916,0,0.51817,0,-4.8803,0,0,1.1292,-1.0604,0,1.1292,-1.0604,0,2.7459,-2.6968,0,2.7459,-2.6968,0,-2.6609,6.9273,0,-2.6609,6.9273,0,6.9036,0.023551,0,6.9036,0.023551,-0.19456,-0.083,-0.285,-0.19456,0.083,-0.285,-0.086911,-0.083,-0.015215,-0.086911,0.083,-0.015215,-0.62383,0,-0.42255,-0.62383,0,-0.42255,-0.10973,0,0.60024,-0.10973,0,0.60024,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,38.559,0,64.431,38.559,0,64.431,0,-0.78966,6.9876,0,-0.78966,6.9876,0,-6.5449,-7.7183,0,-6.5449,-7.7183
-0.02853,0,0.21309,0,-0.85362,0,-0.49591,0,0.51235,0,-4.8688,0,0,1.1269,-1.0551,0,1.1269,-1.0551,0,2.7531,-2.6967,0,2.7531,-2.6967,0,-2.6261,6.7707,0,-2.6261,6.7707,0,6.9376,0.032352,0,6.9376,0.032352,-0.19496,-0.083,-0.28536,-0.19496,0.083,-0.28536,-0.08702,-0.083,-0.014584,-0.08702,0.083,-0.014584,-0.60141,0,-0.41562,-0.60141,0,-0.41562,-0.10742,0,0.60423,-0.10742,0,0.60423,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,38.822,0,65.1,38.822,0,65.1,0,-0.76332,6.9489,0,-0.76332,6.9489,0,-6.4492,-7.8146,0,-6.4492,-7.8146
-0.028993,0,0.21355,0,-0.85834,0,-0.49266,0,0.50654,0,-4.8572,0,0,1.1246,-1.0498,0,1.1246,-1.0498,0,2.7603,-2.6965,0,2.7603,-2.6965,0,-2.5912,6.6141,0,-2.5912,6.6141,0,6.9715,0.041152,0,6.9715,0.041152,-0.19536,-0.083,-0.28572,-0.19536,0.083,-0.28572,-0.087129,-0.083,-0.013953,-0.087129,0.083,-0.013953,-0.57898,0,-0.40869,-0.57898,0,-0.40869,-0.10511,0,0.60822,-0.10511,0,0.60822,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,39.085,0,65.768,39.085,0,65.768,0,-0.73699,6.9102,0,-0.73699,6.9102,0,-6.3534,-7.911,0,-6.3534,-7.911
-0.029456,0,0.214,0,-0.86307,0,-0.48941,0,0.50072,0,-4.8457,0,0,1.1223,-1.0445,0,1.1223,-1.0445,0,2.7674,-2.6964,0,2.7674,-2.6964,0,-2.5564,6.4576,0,-2.5564,6.4576,0,7.0055,0.049953,0,7.0055,0.049953,-0.19577,-0.083,-0.28609,-0.19577,0.083,-0.28609,-0.087238,-0.083,-0.013322,-0.087238,0.083,-0.013322,-0.55656,0,-0.40176,-0.55656,0,-0.40176,-0.1028,0,0.6122,-0.1028,0,0.6122,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,39.347,0,66.437,39.347,0,66.437,0,-0.71065,6.8715,0,-0.71065,6.8715,0,-6.2577,-8.0073,0,-6.2577,-8.0073
-0.02992,0,0.21446,0,-0.8678,0,-0.48616,0,0.4949,0,-4.8342,0,0,1.12,-1.0392,0,1.12,-1.0392,0,2.7746,-2.6963,0,2.7746,-2.6963,0,-2.5216,6.301,0,-2.5216,6.301,0,7.0394,0.058754,0,7.0394,0.058754,-0.19617,-0.083,-0.28645,-0.19617,0.083,-0.28645,-0.087347,-0.083,-0.012691,-0.087347,0.083,-0.012691,-0.53414,0,-0.39482,-0.53414,0,-0.39482,-0.1005,0,0.61619,-0.1005,0,0.61619,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,39.61,0,67.106,39.61,0,67.106,0,-0.68431,6.8328,0,-0.68431,6.8328,0,-6.162,-8.1037,0,-6.162,-8.1037
-0.030383,0,0.21492,0,-0.87253,0,-0.48292,0,0.48908,0,-4.8227,0,0,1.1177,-1.0338,0,1.1177,-1.0338,0,2.7818,-2.6962,0,2.7818,-2.6962,0,-2.4868,6.1444,0,-2.4868,6.1444,0,7.0733,0.067555,0,7.0733,0.067555,-0.19657,-0.083,-0.28681,-0.19657,0.083,-0.28681,-0.087456,-0.083,-0.01206,-0.087456,0.083,-0.01206,-0.51171,0,-0.38789,-0.51171,0,-0.38789,-0.098188,0,0.62018,-0.098188,0,0.62018,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,39.872,0,67.774,39.872,0,67.774,0,-0.65798,6.7941,0,-0.65798,6.7941,0,-6.0662,-8.2001,0,-6.0662,-8.2001
-0.030846,0,0.21537,0,-0.87726,0,-0.47967,0,0.48327,0,-4.8112,0,0,1.1155,-1.0285,0,1.1155,-1.0285,0,2.789,-2.6961,0,2.789,-2.6961,0,-2.4519,5.9879,0,-2.4519,5.9879,0,7.1073,0.076356,0,7.1073,0.076356,-0.19697,-0.083,-0.28717,-0.19697,0.083,-0.28717,-0.087565,-0.083,-0.011429,-0.087565,0.083,-0.011429,-0.48929,0,-0.38096,-0.48929,0,-0.38096,-0.09588,0,0.62416,-0.09588,0,0.62416,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,40.135,0,68.443,40.135,0,68.443,0,-0.63164,6.7554,0,-0.63164,6.7554,0,-5.9705,-8.2964,0,-5.9705,-8.2964
-0.031309,0,0.21583,0,-0.88199,0,-0.47642,0,0.47745,0,-4.7996,0,0,1.1132,-1.0232,0,1.1132,-1.0232,0,2.7962,-2.696,0,2.7962,-2.696,0,-2.4171,5.8313,0,-2.4171,5.8313,0,7.1412,0.085156,0,7.1412,0.085156,-0.19737,-0.083,-0.28753,-0.19737,0.083,-0.28753,-0.087674,-0.083,-0.010799,-0.087674,0.083,-0.010799,-0.46686,0,-0.37403,-0.46686,0,-0.37403,-0.093573,0,0.62815,-0.093573,0,0.62815,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,40.398,0,69.111,40.398,0,69.111,0,-0.6053,6.7167,0,-0.6053,6.7167,0,-5.8747,-8.3928,0,-5.8747,-8.3928
-0.031772,0,0.21629,0,-0.88672,0,-0.47317,0,0.47163,0,-4.7881,0,0,1.1109,-1.0179,0,1.1109,-1.0179,0,2.8034,-2.6959,0,2.8034,-2.6959,0,-2.3823,5.6747,0,-2.3823,5.6747,0,7.1752,0.093957,0,7.1752,0.093957,-0.19778,-0.083,-0.2879,-0.19778,0.083,-0.2879,-0.087783,-0.083,-0.010168,-0.087783,0.083,-0.010168,-0.44444,0,-0.3671,-0.44444,0,-0.3671,-0.091265,0,0.63214,-0.091265,0,0.63214,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,40.66,0,69.78,40.66,0,69.78,0,-0.57896,6.6779,0,-0.57896,6.6779,0,-5.779,-8.4892,0,-5.779,-8.4892
-0.032235,0,0.21674,0,-0.89145,0,-0.46992,0,0.46581,0,-4.7766,0,0,1.1086,-1.0126,0,1.1086,-1.0126,0,2.8106,-2.6958,0,2.8106,-2.6958,0,-2.3475,5.5182,0,-2.3475,5.5182,0,7.2091,0.10276,0,7.2091,0.10276,-0.19818,-0.083,-0.28826,-0.19818,0.083,-0.28826,-0.087892,-0.083,-0.0095369,-0.087892,0.083,-0.0095369,-0.42201,0,-0.36017,-0.42201,0,-0.36017,-0.088958,0,0.63612,-0.088958,0,0.63612,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,40.923,0,70.449,40.923,0,70.449,0,-0.55263,6.6392,0,-0.55263,6.6392,0,-5.6833,-8.5855,0,-5.6833,-8.5855
-0.032698,0,0.2172,0,-0.89618,0,-0.46667,0,0.46,0,-4.7651,0,0,1.1063,-1.0072,0,1.1063,-1.0072,0,2.8178,-2.6957,0,2.8178,-2.6957,0,-2.3126,5.3616,0,-2.3126,5.3616,0,7.243,0.11156,0,7.243,0.11156,-0.19858,-0.083,-0.28862,-0.19858,0.083,-0.28862,-0.088001,-0.083,-0.008906,-0.088001,0.083,-0.008906,-0.39959,0,-0.35324,-0.39959,0,-0.35324,-0.08665,0,0.64011,-0.08665,0,0.64011,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,41.185,0,71.117,41.185,0,71.117,0,-0.52629,6.6005,0,-0.52629,6.6005,0,-5.5875,-8.6819,0,-5.5875,-8.6819
-0.033127,0,0.21761,0,-0.90078,0,-0.46314,0,0.45501,0,-4.752,0,0,1.1043,-1.0033,0,1.1043,-1.0033,0,2.8251,-2.6954,0,2.8251,-2.6954,0,-2.2838,5.2226,0,-2.2838,5.2226,0,7.2627,0.12502,0,7.2627,0.12502,-0.19878,-0.083,-0.28894,-0.19878,0.083,-0.28894,-0.088091,-0.083,-0.0082449,-0.088091,0.083,-0.0082449,-0.37945,0,-0.34912,-0.37945,0,-0.34912,-0.084521,0,0.64321,-0.084521,0,0.64321,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,41.45,0,71.774,41.45,0,71.774,0,-0.50136,6.5589,0,-0.50136,6.5589,0,-5.484,-8.7724,0,-5.484,-8.7724
-0.033554,0,0.21801,0,-0.90538,0,-0.4596,0,0.45004,0,-4.7388,0,0,1.1023,-0.99937,0,1.1023,-0.99937,0,2.8325,-2.6952,0,2.8325,-2.6952,0,-2.2549,5.0837,0,-2.2549,5.0837,0,7.2823,0.13851,0,7.2823,0.13851,-0.19898,-0.083,-0.28925,-0.19898,0.083,-0.28925,-0.08818,-0.083,-0.0075836,-0.08818,0.083,-0.0075836,-0.35934,0,-0.34503,-0.35934,0,-0.34503,-0.082394,0,0.6463,-0.082394,0,0.6463,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,41.714,0,72.43,41.714,0,72.43,0,-0.47644,6.5171,0,-0.47644,6.5171,0,-5.3804,-8.863,0,-5.3804,-8.863
-0.033982,0,0.21842,0,-0.90997,0,-0.45607,0,0.44506,0,-4.7257,0,0,1.1003,-0.99544,0,1.1003,-0.99544,0,2.8399,-2.6949,0,2.8399,-2.6949,0,-2.2261,4.9449,0,-2.2261,4.9449,0,7.3018,0.15201,0,7.3018,0.15201,-0.19918,-0.083,-0.28957,-0.19918,0.083,-0.28957,-0.08827,-0.083,-0.0069222,-0.08827,0.083,-0.0069222,-0.33922,0,-0.34094,-0.33922,0,-0.34094,-0.080266,0,0.64939,-0.080266,0,0.64939,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,41.979,0,73.087,41.979,0,73.087,0,-0.45153,6.4754,0,-0.45153,6.4754,0,-5.2768,-8.9535,0,-5.2768,-8.9535
-0.03441,0,0.21883,0,-0.91457,0,-0.45253,0,0.44008,0,-4.7125,0,0,1.0982,-0.99151,0,1.0982,-0.99151,0,2.8473,-2.6947,0,2.8473,-2.6947,0,-2.1973,4.806,0,-2.1973,4.806,0,7.3213,0.16551,0,7.3213,0.16551,-0.19938,-0.083,-0.28988,-0.19938,0.083,-0.28988,-0.08836,-0.083,-0.0062609,-0.08836,0.083,-0.0062609,-0.3191,0,-0.33685,-0.3191,0,-0.33685,-0.078138,0,0.65248,-0.078138,0,0.65248,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,42.243,0,73.743,42.243,0,73.743,0,-0.42661,6.4337,0,-0.42661,6.4337,0,-5.1732,-9.044,0,-5.1732,-9.044
-0.034838,0,0.21923,0,-0.91917,0,-0.449,0,0.43511,0,-4.6994,0,0,1.0962,-0.98758,0,1.0962,-0.98758,0,2.8547,-2.6944,0,2.8547,-2.6944,0,-2.1685,4.6672,0,-2.1685,4.6672,0,7.3409,0.17901,0,7.3409,0.17901,-0.19958,-0.083,-0.2902,-0.19958,0.083,-0.2902,-0.088449,-0.083,-0.0055996,-0.088449,0.083,-0.0055996,-0.29898,0,-0.33276,-0.29898,0,-0.33276,-0.076011,0,0.65557,-0.076011,0,0.65557,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,42.507,0,74.4,42.507,0,74.4,0,-0.40169,6.392,0,-0.40169,6.392,0,-5.0696,-9.1345,0,-5.0696,-9.1345
-0.035265,0,0.21964,0,-0.92377,0,-0.44546,0,0.43013,0,-4.6862,0,0,1.0942,-0.98365,0,1.0942,-0.98365,0,2.8621,-2.6942,0,2.8621,-2.6942,0,-2.1396,4.5283,0,-2.1396,4.5283,0,7.3604,0.1925,0,7.3604,0.1925,-0.19978,-0.083,-0.29051,-0.19978,0.083,-0.29051,-0.088539,-0.083,-0.0049382,-0.088539,0.083,-0.0049382,-0.27887,0,-0.32867,-0.27887,0,-0.32867,-0.073883,0,0.65866,-0.073883,0,0.65866,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,42.772,0,75.056,42.772,0,75.056,0,-0.37677,6.3503,0,-0.37677,6.3503,0,-4.966,-9.225,0,-4.966,-9.225
-0.035693,0,0.22005,0,-0.92836,0,-0.44192,0,0.42515,0,-4.6731,0,0,1.0922,-0.97972,0,1.0922,-0.97972,0,2.8695,-2.6939,0,2.8695,-2.6939,0,-2.1108,4.3895,0,-2.1108,4.3895,0,7.38,0.206,0,7.38,0.206,-0.19998,-0.083,-0.29083,-0.19998,0.083,-0.29083,-0.088629,-0.083,-0.0042769,-0.088629,0.083,-0.0042769,-0.25875,0,-0.32458,-0.25875,0,-0.32458,-0.071755,0,0.66175,-0.071755,0,0.66175,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,43.036,0,75.712,43.036,0,75.712,0,-0.35186,6.3086,0,-0.35186,6.3086,0,-4.8624,-9.3155,0,-4.8624,-9.3155
-0.036121,0,0.22045,0,-0.93296,0,-0.43839,0,0.42018,0,-4.6599,0,0,1.0902,-0.97578,0,1.0902,-0.97578,0,2.8768,-2.6937,0,2.8768,-2.6937,0,-2.082,4.2506,0,-2.082,4.2506,0,7.3995,0.2195,0,7.3995,0.2195,-0.20018,-0.083,-0.29114,-0.20018,0.083,-0.29114,-0.088718,-0.083,-0.0036155,-0.088718,0.083,-0.0036155,-0.23863,0,-0.32049,-0.23863,0,-0.32049,-0.069628,0,0.66483,-0.069628,0,0.66483,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,43.3,0,76.369,43.3,0,76.369,0,-0.32694,6.2669,0,-0.32694,6.2669,0,-4.7588,-9.406,0,-4.7588,-9.406
-0.036549,0,0.22086,0,-0.93756,0,-0.43485,0,0.4152,0,-4.6468,0,0,1.0882,-0.97185,0,1.0882,-0.97185,0,2.8842,-2.6934,0,2.8842,-2.6934,0,-2.0532,4.1118,0,-2.0532,4.1118,0,7.4191,0.233,0,7.4191,0.233,-0.20037,-0.083,-0.29146,-0.20037,0.083,-0.29146,-0.088808,-0.083,-0.0029542,-0.088808,0.083,-0.0029542,-0.21851,0,-0.3164,-0.21851,0,-0.3164,-0.0675,0,0.66792,-0.0675,0,0.66792,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,43.565,0,77.025,43.565,0,77.025,0,-0.30202,6.2252,0,-0.30202,6.2252,0,-4.6552,-9.4965,0,-4.6552,-9.4965
-0.036977,0,0.22127,0,-0.94216,0,-0.43132,0,0.41022,0,-4.6336,0,0,1.0862,-0.96792,0,1.0862,-0.96792,0,2.8916,-2.6932,0,2.8916,-2.6932,0,-2.0243,3.9729,0,-2.0243,3.9729,0,7.4386,0.24649,0,7.4386,0.24649,-0.20057,-0.083,-0.29177,-0.20057,0.083,-0.29177,-0.088898,-0.083,-0.0022928,-0.088898,0.083,-0.0022928,-0.1984,0,-0.3123,-0.1984,0,-0.3123,-0.065372,0,0.67101,-0.065372,0,0.67101,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,43.829,0,77.682,43.829,0,77.682,0,-0.2771,6.1835,0,-0.2771,6.1835,0,-4.5516,-9.587,0,-4.5516,-9.587
-0.037369,0,0.22163,0,-0.94662,0,-0.42752,0,0.40598,0,-4.6193,0,0,1.0844,-0.96511,0,1.0844,-0.96511,0,2.899,-2.6928,0,2.899,-2.6928,0,-2.0004,3.8496,0,-2.0004,3.8496,0,7.4454,0.26368,0,7.4454,0.26368,-0.20061,-0.083,-0.29206,-0.20061,0.083,-0.29206,-0.088972,-0.083,-0.0016103,-0.088972,0.083,-0.0016103,-0.18027,0,-0.30985,-0.18027,0,-0.30985,-0.063507,0,0.67346,-0.063507,0,0.67346,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,44.098,0,78.342,44.098,0,78.342,0,-0.25348,6.1389,0,-0.25348,6.1389,0,-4.4411,-9.673,0,-4.4411,-9.673
-0.037759,0,0.222,0,-0.95108,0,-0.4237,0,0.40181,0,-4.6048,0,0,1.0826,-0.96239,0,1.0826,-0.96239,0,2.9065,-2.6924,0,2.9065,-2.6924,0,-1.9769,3.7277,0,-1.9769,3.7277,0,7.451,0.2812,0,7.451,0.2812,-0.20063,-0.083,-0.29235,-0.20063,0.083,-0.29235,-0.089045,-0.083,-0.00092584,-0.089045,0.083,-0.00092584,-0.16233,0,-0.30754,-0.16233,0,-0.30754,-0.061666,0,0.67584,-0.061666,0,0.67584,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,44.367,0,79.002,44.367,0,79.002,0,-0.22997,6.094,0,-0.22997,6.094,0,-4.3301,-9.7586,0,-4.3301,-9.7586
-0.038148,0,0.22236,0,-0.95553,0,-0.41987,0,0.39764,0,-4.5904,0,0,1.0809,-0.95968,0,1.0809,-0.95968,0,2.9139,-2.692,0,2.9139,-2.692,0,-1.9535,3.6057,0,-1.9535,3.6057,0,7.4566,0.29872,0,7.4566,0.29872,-0.20065,-0.083,-0.29264,-0.20065,0.083,-0.29264,-0.089118,-0.083,-0.00024138,-0.089118,0.083,-0.00024138,-0.14439,0,-0.30524,-0.14439,0,-0.30524,-0.059825,0,0.67823,-0.059825,0,0.67823,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,44.637,0,79.663,44.637,0,79.663,0,-0.20646,6.0491,0,-0.20646,6.0491,0,-4.219,-9.8441,0,-4.219,-9.8441
-0.038538,0,0.22273,0,-0.95998,0,-0.41605,0,0.39347,0,-4.5759,0,0,1.0791,-0.95697,0,1.0791,-0.95697,0,2.9214,-2.6915,0,2.9214,-2.6915,0,-1.93,3.4838,0,-1.93,3.4838,0,7.4622,0.31625,0,7.4622,0.31625,-0.20066,-0.083,-0.29293,-0.20066,0.083,-0.29293,-0.089191,-0.083,0.00044308,-0.089191,0.083,0.00044308,-0.12645,0,-0.30293,-0.12645,0,-0.30293,-0.057984,0,0.68062,-0.057984,0,0.68062,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,44.906,0,80.323,44.906,0,80.323,0,-0.18295,6.0042,0,-0.18295,6.0042,0,-4.108,-9.9297,0,-4.108,-9.9297
-0.038928,0,0.22309,0,-0.96444,0,-0.41223,0,0.3893,0,-4.5615,0,0,1.0773,-0.95426,0,1.0773,-0.95426,0,2.9288,-2.6911,0,2.9288,-2.6911,0,-1.9065,3.3619,0,-1.9065,3.3619,0,7.4679,0.33377,0,7.4679,0.33377,-0.20068,-0.083,-0.29322,-0.20068,0.083,-0.29322,-0.089263,-0.083,0.0011275,-0.089263,0.083,0.0011275,-0.10851,0,-0.30063,-0.10851,0,-0.30063,-0.056143,0,0.683,-0.056143,0,0.683,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,45.175,0,80.984,45.175,0,80.984,0,-0.15945,5.9594,0,-0.15945,5.9594,0,-3.9969,-10.015,0,-3.9969,-10.015
-0.039317,0,0.22346,0,-0.96889,0,-0.40841,0,0.38513,0,-4.547,0,0,1.0756,-0.95154,0,1.0756,-0.95154,0,2.9362,-2.6907,0,2.9362,-2.6907,0,-1.883,3.24,0,-1.883,3.24,0,7.4735,0.35129,0,7.4735,0.35129,-0.2007,-0.083,-0.29351,-0.2007,0.083,-0.29351,-0.089336,-0.083,0.001812,-0.089336,0.083,0.001812,-0.090566,0,-0.29832,-0.090566,0,-0.29832,-0.054302,0,0.68539,-0.054302,0,0.68539,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,45.444,0,81.644,45.444,0,81.644,0,-0.13594,5.9145,0,-0.13594,5.9145,0,-3.8858,-10.101,0,-3.8858,-10.101
-0.039707,0,0.22382,0,-0.97334,0,-0.40458,0,0.38096,0,-4.5325,0,0,1.0738,-0.94883,0,1.0738,-0.94883,0,2.9437,-2.6903,0,2.9437,-2.6903,0,-1.8595,3.118,0,-1.8595,3.118,0,7.4791,0.36882,0,7.4791,0.36882,-0.20072,-0.083,-0.2938,-0.20072,0.083,-0.2938,-0.089409,-0.083,0.0024965,-0.089409,0.083,0.0024965,-0.072624,0,-0.29602,-0.072624,0,-0.29602,-0.052461,0,0.68777,-0.052461,0,0.68777,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,45.714,0,82.305,45.714,0,82.305,0,-0.11243,5.8696,0,-0.11243,5.8696,0,-3.7748,-10.186,0,-3.7748,-10.186
-0.040096,0,0.22419,0,-0.97779,0,-0.40076,0,0.37679,0,-4.5181,0,0,1.072,-0.94612,0,1.072,-0.94612,0,2.9511,-2.6898,0,2.9511,-2.6898,0,-1.8361,2.9961,0,-1.8361,2.9961,0,7.4847,0.38634,0,7.4847,0.38634,-0.20074,-0.083,-0.29409,-0.20074,0.083,-0.29409,-0.089482,-0.083,0.0031809,-0.089482,0.083,0.0031809,-0.054683,0,-0.29371,-0.054683,0,-0.29371,-0.05062,0,0.69016,-0.05062,0,0.69016,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,45.983,0,82.965,45.983,0,82.965,0,-0.088924,5.8247,0,-0.088924,5.8247,0,-3.6637,-10.272,0,-3.6637,-10.272
-0.040486,0,0.22455,0,-0.98225,0,-0.39694,0,0.37262,0,-4.5036,0,0,1.0702,-0.94341,0,1.0702,-0.94341,0,2.9586,-2.6894,0,2.9586,-2.6894,0,-1.8126,2.8742,0,-1.8126,2.8742,0,7.4903,0.40386,0,7.4903,0.40386,-0.20076,-0.083,-0.29437,-0.20076,0.083,-0.29437,-0.089555,-0.083,0.0038654,-0.089555,0.083,0.0038654,-0.036741,0,-0.29141,-0.036741,0,-0.29141,-0.048779,0,0.69255,-0.048779,0,0.69255,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,46.252,0,83.626,46.252,0,83.626,0,-0.065417,5.7798,0,-0.065417,5.7798,0,-3.5527,-10.357,0,-3.5527,-10.357
-0.040875,0,0.22492,0,-0.9867,0,-0.39312,0,0.36845,0,-4.4892,0,0,1.0685,-0.9407,0,1.0685,-0.9407,0,2.966,-2.689,0,2.966,-2.689,0,-1.7891,2.7523,0,-1.7891,2.7523,0,7.4959,0.42138,0,7.4959,0.42138,-0.20078,-0.083,-0.29466,-0.20078,0.083,-0.29466,-0.089628,-0.083,0.0045499,-0.089628,0.083,0.0045499,-0.0188,0,-0.2891,-0.0188,0,-0.2891,-0.046938,0,0.69493,-0.046938,0,0.69493,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,46.521,0,84.286,46.521,0,84.286,0,-0.041909,5.735,0,-0.041909,5.735,0,-3.4416,-10.443,0,-3.4416,-10.443
-0.04123,0,0.22526,0,-0.99102,0,-0.38905,0,0.36494,0,-4.4739,0,0,1.0668,-0.93887,0,1.0668,-0.93887,0,2.9734,-2.6884,0,2.9734,-2.6884,0,-1.7696,2.644,0,-1.7696,2.644,0,7.4902,0.44179,0,7.4902,0.44179,-0.20066,-0.083,-0.29494,-0.20066,0.083,-0.29494,-0.089689,-0.083,0.0052491,-0.089689,0.083,0.0052491,-0.0025864,0,-0.28763,-0.0025864,0,-0.28763,-0.045419,0,0.69687,-0.045419,0,0.69687,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,46.796,0,84.963,46.796,0,84.963,0,-0.019558,5.6873,0,-0.019558,5.6873,0,-3.3247,-10.525,0,-3.3247,-10.525
-0.041579,0,0.22559,0,-0.99532,0,-0.38493,0,0.36155,0,-4.4584,0,0,1.0653,-0.93722,0,1.0653,-0.93722,0,2.9807,-2.6878,0,2.9807,-2.6878,0,-1.7508,2.5382,0,-1.7508,2.5382,0,7.4824,0.46275,0,7.4824,0.46275,-0.20052,-0.083,-0.29522,-0.20052,0.083,-0.29522,-0.089749,-0.083,0.005951,-0.089749,0.083,0.005951,0.013299,0,-0.28631,0.013299,0,-0.28631,-0.04396,0,0.69873,-0.04396,0,0.69873,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,47.072,0,85.644,47.072,0,85.644,0,0.002573,5.6391,0,0.002573,5.6391,0,-3.2068,-10.607,0,-3.2068,-10.607
