-0.029446,0,0.2916,0,-1.367,0,0.53238,0,0.72179,0,-0.74669,0,0,0.9896,-1.183,0,0.9896,-1.183,0,3.3491,-2.2595,0,3.3491,-2.2595,0,-0.32113,-3.6723,0,-0.32113,-3.6723,0,-2.4,5.2651,0,-2.4,5.2651,-0.12873,-0.083,-0.30604,-0.12873,0.083,-0.30604,-0.13607,-0.083,0.10312,-0.13607,0.083,0.10312,0.81886,0,0.10001,0.81886,0,0.10001,-0.73571,0,0.60523,-0.73571,0,0.60523,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,90.682,0,197.08,90.682,0,197.08,0,1.0208,2.7533,0,1.0208,2.7533,0,14.054,-19.633,0,14.054,-19.633
-0.028883,0,0.29235,0,-1.3675,0,0.54049,0,0.72908,0,-0.70754,0,0,0.98929,-1.1867,0,0.98929,-1.1867,0,3.3463,-2.2541,0,3.3463,-2.2541,0,-0.31892,-3.6857,0,-0.31892,-3.6857,0,-2.4911,5.3081,0,-2.4911,5.3081,-0.12791,-0.083,-0.30594,-0.12791,0.083,-0.30594,-0.13686,-0.083,0.1037,-0.13686,0.083,0.1037,0.82022,0,0.10395,0.82022,0,0.10395,-0.74798,0,0.59995,-0.74798,0,0.59995,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,91.051,0,197.71,91.051,0,197.71,0,1.0231,2.7435,0,1.0231,2.7435,0,14.162,-19.698,0,14.162,-19.698
-0.02832,0,0.2931,0,-1.3681,0,0.54861,0,0.73636,0,-0.66838,0,0,0.98898,-1.1904,0,0.98898,-1.1904,0,3.3435,-2.2487,0,3.3435,-2.2487,0,-0.3167,-3.6991,0,-0.3167,-3.6991,0,-2.5822,5.3512,0,-2.5822,5.3512,-0.12709,-0.083,-0.30584,-0.12709,0.083,-0.30584,-0.13765,-0.083,0.10429,-0.13765,0.083,0.10429,0.82158,0,0.10789,0.82158,0,0.10789,-0.76024,0,0.59468,-0.76024,0,0.59468,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,91.42,0,198.35,91.42,0,198.35,0,1.0254,2.7337,0,1.0254,2.7337,0,14.27,-19.764,0,14.27,-19.764
-0.027757,0,0.29385,0,-1.3687,0,0.55673,0,0.74365,0,-0.62923,0,0,0.98867,-1.1941,0,0.98867,-1.1941,0,3.3408,-2.2433,0,3.3408,-2.2433,0,-0.31449,-3.7124,0,-0.31449,-3.7124,0,-2.6733,5.3942,0,-2.6733,5.3942,-0.12626,-0.083,-0.30574,-0.12626,0.083,-0.30574,-0.13844,-0.083,0.10487,-0.13844,0.083,0.10487,0.82294,0,0.11183,0.82294,0,0.11183,-0.77251,0,0.5894,-0.77251,0,0.5894,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,91.79,0,198.99,91.79,0,198.99,0,1.0278,2.7239,0,1.0278,2.7239,0,14.378,-19.83,0,14.378,-19.83
-0.027194,0,0.29459,0,-1.3693,0,0.56484,0,0.75093,0,-0.59007,0,0,0.98836,-1.1978,0,0.98836,-1.1978,0,3.338,-2.2379,0,3.338,-2.2379,0,-0.31228,-3.7258,0,-0.31228,-3.7258,0,-2.7644,5.4372,0,-2.7644,5.4372,-0.12544,-0.083,-0.30564,-0.12544,0.083,-0.30564,-0.13922,-0.083,0.10545,-0.13922,0.083,0.10545,0.82429,0,0.11578,0.82429,0,0.11578,-0.78477,0,0.58413,-0.78477,0,0.58413,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,92.159,0,199.62,92.159,0,199.62,0,1.0301,2.7141,0,1.0301,2.7141,0,14.486,-19.895,0,14.486,-19.895
-0.026571,0,0.2954,0,-1.3695,0,0.57315,0,0.75864,0,-0.54905,0,0,0.98807,-1.2016,0,0.98807,-1.2016,0,3.3346,-2.2321,0,3.3346,-2.2321,0,-0.31006,-3.7375,0,-0.31006,-3.7375,0,-2.857,5.483,0,-2.857,5.483,-0.12462,-0.083,-0.30551,-0.12462,0.083,-0.30551,-0.14011,-0.083,0.10599,-0.14011,0.083,0.10599,0.82519,0,0.11979,0.82519,0,0.11979,-0.79807,0,0.57768,-0.79807,0,0.57768,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,92.536,0,200.23,92.536,0,200.23,0,1.0318,2.7046,0,1.0318,2.7046,0,14.595,-19.966,0,14.595,-19.966
-0.025925,0,0.29622,0,-1.3697,0,0.58155,0,0.76652,0,-0.50724,0,0,0.98778,-1.2054,0,0.98778,-1.2054,0,3.3308,-2.2263,0,3.3308,-2.2263,0,-0.30783,-3.7485,0,-0.30783,-3.7485,0,-2.9503,5.5299,0,-2.9503,5.5299,-0.12379,-0.083,-0.30537,-0.12379,0.083,-0.30537,-0.14103,-0.083,0.10651,-0.14103,0.083,0.10651,0.8259,0,0.12383,0.8259,0,0.12383,-0.8118,0,0.57075,-0.8118,0,0.57075,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,92.916,0,200.83,92.916,0,200.83,0,1.0332,2.6952,0,1.0332,2.6952,0,14.704,-20.039,0,14.704,-20.039
-0.025278,0,0.29705,0,-1.3699,0,0.58994,0,0.77441,0,-0.46544,0,0,0.98749,-1.2092,0,0.98749,-1.2092,0,3.3271,-2.2204,0,3.3271,-2.2204,0,-0.30561,-3.7595,0,-0.30561,-3.7595,0,-3.0435,5.5768,0,-3.0435,5.5768,-0.12296,-0.083,-0.30523,-0.12296,0.083,-0.30523,-0.14195,-0.083,0.10703,-0.14195,0.083,0.10703,0.82661,0,0.12787,0.82661,0,0.12787,-0.82553,0,0.56382,-0.82553,0,0.56382,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,93.296,0,201.43,93.296,0,201.43,0,1.0347,2.6858,0,1.0347,2.6858,0,14.813,-20.112,0,14.813,-20.112
-0.024631,0,0.29787,0,-1.37,0,0.59833,0,0.78229,0,-0.42363,0,0,0.9872,-1.213,0,0.9872,-1.213,0,3.3234,-2.2145,0,3.3234,-2.2145,0,-0.30339,-3.7705,0,-0.30339,-3.7705,0,-3.1367,5.6237,0,-3.1367,5.6237,-0.12213,-0.083,-0.30509,-0.12213,0.083,-0.30509,-0.14287,-0.083,0.10755,-0.14287,0.083,0.10755,0.82732,0,0.13192,0.82732,0,0.13192,-0.83926,0,0.55688,-0.83926,0,0.55688,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,93.676,0,202.03,93.676,0,202.03,0,1.0361,2.6764,0,1.0361,2.6764,0,14.922,-20.185,0,14.922,-20.185
-0.023984,0,0.2987,0,-1.3702,0,0.60672,0,0.79018,0,-0.38182,0,0,0.98692,-1.2168,0,0.98692,-1.2168,0,3.3197,-2.2086,0,3.3197,-2.2086,0,-0.30116,-3.7815,0,-0.30116,-3.7815,0,-3.23,5.6707,0,-3.23,5.6707,-0.1213,-0.083,-0.30495,-0.1213,0.083,-0.30495,-0.14379,-0.083,0.10807,-0.14379,0.083,0.10807,0.82803,0,0.13596,0.82803,0,0.13596,-0.85299,0,0.54995,-0.85299,0,0.54995,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,94.056,0,202.63,94.056,0,202.63,0,1.0375,2.667,0,1.0375,2.667,0,15.032,-20.258,0,15.032,-20.258
-0.023337,0,0.29953,0,-1.3703,0,0.61511,0,0.79806,0,-0.34002,0,0,0.98663,-1.2206,0,0.98663,-1.2206,0,3.316,-2.2028,0,3.316,-2.2028,0,-0.29894,-3.7925,0,-0.29894,-3.7925,0,-3.3232,5.7176,0,-3.3232,5.7176,-0.12047,-0.083,-0.30481,-0.12047,0.083,-0.30481,-0.14471,-0.083,0.10859,-0.14471,0.083,0.10859,0.82874,0,0.14,0.82874,0,0.14,-0.86672,0,0.54301,-0.86672,0,0.54301,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,94.437,0,203.23,94.437,0,203.23,0,1.039,2.6576,0,1.039,2.6576,0,15.141,-20.332,0,15.141,-20.332
-0.02269,0,0.30035,0,-1.3705,0,0.62351,0,0.80595,0,-0.29821,0,0,0.98634,-1.2244,0,0.98634,-1.2244,0,3.3123,-2.1969,0,3.3123,-2.1969,0,-0.29672,-3.8035,0,-0.29672,-3.8035,0,-3.4165,5.7645,0,-3.4165,5.7645,-0.11964,-0.083,-0.30467,-0.11964,0.083,-0.30467,-0.14564,-0.083,0.10911,-0.14564,0.083,0.10911,0.82945,0,0.14404,0.82945,0,0.14404,-0.88044,0,0.53608,-0.88044,0,0.53608,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,94.817,0,203.82,94.817,0,203.82,0,1.0404,2.6482,0,1.0404,2.6482,0,15.25,-20.405,0,15.25,-20.405
-0.022043,0,0.30118,0,-1.3706,0,0.6319,0,0.81384,0,-0.25641,0,0,0.98606,-1.2283,0,0.98606,-1.2283,0,3.3086,-2.191,0,3.3086,-2.191,0,-0.29449,-3.8145,0,-0.29449,-3.8145,0,-3.5097,5.8114,0,-3.5097,5.8114,-0.11881,-0.083,-0.30453,-0.11881,0.083,-0.30453,-0.14656,-0.083,0.10963,-0.14656,0.083,0.10963,0.83016,0,0.14809,0.83016,0,0.14809,-0.89417,0,0.52915,-0.89417,0,0.52915,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,95.197,0,204.42,95.197,0,204.42,0,1.0418,2.6388,0,1.0418,2.6388,0,15.359,-20.478,0,15.359,-20.478
-0.021396,0,0.30201,0,-1.3708,0,0.64029,0,0.82172,0,-0.2146,0,0,0.98577,-1.2321,0,0.98577,-1.2321,0,3.3049,-2.1851,0,3.3049,-2.1851,0,-0.29227,-3.8255,0,-0.29227,-3.8255,0,-3.603,5.8583,0,-3.603,5.8583,-0.11798,-0.083,-0.30439,-0.11798,0.083,-0.30439,-0.14748,-0.083,0.11015,-0.14748,0.083,0.11015,0.83087,0,0.15213,0.83087,0,0.15213,-0.9079,0,0.52221,-0.9079,0,0.52221,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,95.577,0,205.02,95.577,0,205.02,0,1.0433,2.6294,0,1.0433,2.6294,0,15.469,-20.551,0,15.469,-20.551
-0.020749,0,0.30283,0,-1.3709,0,0.64868,0,0.82961,0,-0.1728,0,0,0.98548,-1.2359,0,0.98548,-1.2359,0,3.3012,-2.1792,0,3.3012,-2.1792,0,-0.29005,-3.8365,0,-0.29005,-3.8365,0,-3.6962,5.9053,0,-3.6962,5.9053,-0.11715,-0.083,-0.30425,-0.11715,0.083,-0.30425,-0.1484,-0.083,0.11067,-0.1484,0.083,0.11067,0.83158,0,0.15617,0.83158,0,0.15617,-0.92163,0,0.51528,-0.92163,0,0.51528,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,95.957,0,205.62,95.957,0,205.62,0,1.0447,2.62,0,1.0447,2.62,0,15.578,-20.624,0,15.578,-20.624
-0.020048,0,0.30371,0,-1.3708,0,0.65725,0,0.83785,0,-0.12922,0,0,0.98521,-1.2398,0,0.98521,-1.2398,0,3.2969,-2.173,0,3.2969,-2.173,0,-0.28779,-3.8462,0,-0.28779,-3.8462,0,-3.7914,5.9554,0,-3.7914,5.9554,-0.11632,-0.083,-0.30408,-0.11632,0.083,-0.30408,-0.14942,-0.083,0.11114,-0.14942,0.083,0.11114,0.83191,0,0.16024,0.83191,0,0.16024,-0.9363,0,0.50702,-0.9363,0,0.50702,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,96.344,0,206.2,96.344,0,206.2,0,1.0456,2.6109,0,1.0456,2.6109,0,15.689,-20.703,0,15.689,-20.703
-0.019314,0,0.30462,0,-1.3705,0,0.66593,0,0.8463,0,-0.084601,0,0,0.98495,-1.2437,0,0.98495,-1.2437,0,3.2923,-2.1666,0,3.2923,-2.1666,0,-0.28551,-3.8551,0,-0.28551,-3.8551,0,-3.8876,6.0073,0,-3.8876,6.0073,-0.11549,-0.083,-0.3039,-0.11549,0.083,-0.3039,-0.15049,-0.083,0.11158,-0.15049,0.083,0.11158,0.83201,0,0.16432,0.83201,0,0.16432,-0.95151,0,0.49798,-0.95151,0,0.49798,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,96.735,0,206.77,96.735,0,206.77,0,1.0463,2.6018,0,1.0463,2.6018,0,15.802,-20.787,0,15.802,-20.787
-0.018581,0,0.30553,0,-1.3702,0,0.6746,0,0.85476,0,-0.039983,0,0,0.98468,-1.2476,0,0.98468,-1.2476,0,3.2876,-2.1602,0,3.2876,-2.1602,0,-0.28323,-3.864,0,-0.28323,-3.864,0,-3.9839,6.0593,0,-3.9839,6.0593,-0.11466,-0.083,-0.30372,-0.11466,0.083,-0.30372,-0.15156,-0.083,0.11202,-0.15156,0.083,0.11202,0.83211,0,0.16841,0.83211,0,0.16841,-0.96673,0,0.48895,-0.96673,0,0.48895,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,97.126,0,207.34,97.126,0,207.34,0,1.047,2.5928,0,1.047,2.5928,0,15.915,-20.87,0,15.915,-20.87
-0.017847,0,0.30644,0,-1.37,0,0.68328,0,0.86321,0,0.0046361,0,0,0.98442,-1.2515,0,0.98442,-1.2515,0,3.2829,-2.1538,0,3.2829,-2.1538,0,-0.28095,-3.8729,0,-0.28095,-3.8729,0,-4.0801,6.1113,0,-4.0801,6.1113,-0.11383,-0.083,-0.30354,-0.11383,0.083,-0.30354,-0.15263,-0.083,0.11246,-0.15263,0.083,0.11246,0.83221,0,0.17249,0.83221,0,0.17249,-0.98195,0,0.47991,-0.98195,0,0.47991,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,97.518,0,207.91,97.518,0,207.91,0,1.0476,2.5838,0,1.0476,2.5838,0,16.028,-20.953,0,16.028,-20.953
-0.017113,0,0.30735,0,-1.3697,0,0.69195,0,0.87167,0,0.049255,0,0,0.98415,-1.2554,0,0.98415,-1.2554,0,3.2783,-2.1474,0,3.2783,-2.1474,0,-0.27867,-3.8818,0,-0.27867,-3.8818,0,-4.1764,6.1633,0,-4.1764,6.1633,-0.11299,-0.083,-0.30336,-0.11299,0.083,-0.30336,-0.1537,-0.083,0.1129,-0.1537,0.083,0.1129,0.83231,0,0.17658,0.83231,0,0.17658,-0.99716,0,0.47088,-0.99716,0,0.47088,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,97.909,0,208.47,97.909,0,208.47,0,1.0483,2.5748,0,1.0483,2.5748,0,16.14,-21.036,0,16.14,-21.036
-0.01638,0,0.30827,0,-1.3694,0,0.70062,0,0.88012,0,0.093873,0,0,0.98389,-1.2593,0,0.98389,-1.2593,0,3.2736,-2.141,0,3.2736,-2.141,0,-0.27639,-3.8907,0,-0.27639,-3.8907,0,-4.2726,6.2153,0,-4.2726,6.2153,-0.11216,-0.083,-0.30318,-0.11216,0.083,-0.30318,-0.15478,-0.083,0.11334,-0.15478,0.083,0.11334,0.83241,0,0.18066,0.83241,0,0.18066,-1.0124,0,0.46184,-1.0124,0,0.46184,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,98.3,0,209.04,98.3,0,209.04,0,1.0489,2.5658,0,1.0489,2.5658,0,16.253,-21.119,0,16.253,-21.119
-0.015646,0,0.30918,0,-1.3691,0,0.7093,0,0.88858,0,0.13849,0,0,0.98362,-1.2632,0,0.98362,-1.2632,0,3.2689,-2.1347,0,3.2689,-2.1347,0,-0.27411,-3.8996,0,-0.27411,-3.8996,0,-4.3689,6.2672,0,-4.3689,6.2672,-0.11133,-0.083,-0.303,-0.11133,0.083,-0.303,-0.15585,-0.083,0.11378,-0.15585,0.083,0.11378,0.83251,0,0.18474,0.83251,0,0.18474,-1.0276,0,0.4528,-1.0276,0,0.4528,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,98.691,0,209.61,98.691,0,209.61,0,1.0496,2.5568,0,1.0496,2.5568,0,16.366,-21.203,0,16.366,-21.203
-0.014912,0,0.31009,0,-1.3688,0,0.71797,0,0.89703,0,0.18311,0,0,0.98336,-1.2671,0,0.98336,-1.2671,0,3.2643,-2.1283,0,3.2643,-2.1283,0,-0.27183,-3.9085,0,-0.27183,-3.9085,0,-4.4652,6.3192,0,-4.4652,6.3192,-0.1105,-0.083,-0.30282,-0.1105,0.083,-0.30282,-0.15692,-0.083,0.11422,-0.15692,0.083,0.11422,0.83261,0,0.18883,0.83261,0,0.18883,-1.0428,0,0.44377,-1.0428,0,0.44377,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,99.082,0,210.18,99.082,0,210.18,0,1.0503,2.5478,0,1.0503,2.5478,0,16.479,-21.286,0,16.479,-21.286
-0.014179,0,0.311,0,-1.3685,0,0.72665,0,0.90549,0,0.22773,0,0,0.9831,-1.271,0,0.9831,-1.271,0,3.2596,-2.1219,0,3.2596,-2.1219,0,-0.26955,-3.9174,0,-0.26955,-3.9174,0,-4.5614,6.3712,0,-4.5614,6.3712,-0.10967,-0.083,-0.30264,-0.10967,0.083,-0.30264,-0.15799,-0.083,0.11465,-0.15799,0.083,0.11465,0.83271,0,0.19291,0.83271,0,0.19291,-1.058,0,0.43473,-1.058,0,0.43473,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,99.473,0,210.75,99.473,0,210.75,0,1.0509,2.5388,0,1.0509,2.5388,0,16.591,-21.369,0,16.591,-21.369
-0.013445,0,0.31191,0,-1.3682,0,0.73532,0,0.91394,0,0.27235,0,0,0.98283,-1.2749,0,0.98283,-1.2749,0,3.2549,-2.1155,0,3.2549,-2.1155,0,-0.26727,-3.9263,0,-0.26727,-3.9263,0,-4.6577,6.4232,0,-4.6577,6.4232,-0.10884,-0.083,-0.30246,-0.10884,0.083,-0.30246,-0.15906,-0.083,0.11509,-0.15906,0.083,0.11509,0.83281,0,0.197,0.83281,0,0.197,-1.0732,0,0.4257,-1.0732,0,0.4257,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,99.865,0,211.31,99.865,0,211.31,0,1.0516,2.5298,0,1.0516,2.5298,0,16.704,-21.452,0,16.704,-21.452
-0.012662,0,0.31287,0,-1.3677,0,0.74416,0,0.9227,0,0.31866,0,0,0.98258,-1.2788,0,0.98258,-1.2788,0,3.2497,-2.1087,0,3.2497,-2.1087,0,-0.26496,-3.9341,0,-0.26496,-3.9341,0,-4.7563,6.4788,0,-4.7563,6.4788,-0.10801,-0.083,-0.30226,-0.10801,0.083,-0.30226,-0.16023,-0.083,0.11547,-0.16023,0.083,0.11547,0.8326,0,0.20107,0.8326,0,0.20107,-1.0893,0,0.41518,-1.0893,0,0.41518,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,100.26,0,211.87,100.26,0,211.87,0,1.0519,2.521,0,1.0519,2.521,0,16.82,-21.543,0,16.82,-21.543
-0.011839,0,0.31387,0,-1.3669,0,0.75312,0,0.9317,0,0.36634,0,0,0.98234,-1.2828,0,0.98234,-1.2828,0,3.244,-2.1018,0,3.244,-2.1018,0,-0.26261,-3.9412,0,-0.26261,-3.9412,0,-4.8568,6.5374,0,-4.8568,6.5374,-0.10718,-0.083,-0.30204,-0.10718,0.083,-0.30204,-0.16147,-0.083,0.11581,-0.16147,0.083,0.11581,0.83214,0,0.20514,0.83214,0,0.20514,-1.106,0,0.40347,-1.106,0,0.40347,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,100.66,0,212.41,100.66,0,212.41,0,1.052,2.5124,0,1.052,2.5124,0,16.939,-21.639,0,16.939,-21.639
-0.011015,0,0.31487,0,-1.3661,0,0.76208,0,0.9407,0,0.41402,0,0,0.9821,-1.2867,0,0.9821,-1.2867,0,3.2384,-2.0948,0,3.2384,-2.0948,0,-0.26026,-3.9482,0,-0.26026,-3.9482,0,-4.9573,6.596,0,-4.9573,6.596,-0.10635,-0.083,-0.30181,-0.10635,0.083,-0.30181,-0.1627,-0.083,0.11614,-0.1627,0.083,0.11614,0.83168,0,0.20921,0.83168,0,0.20921,-1.1227,0,0.39177,-1.1227,0,0.39177,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,101.06,0,212.95,101.06,0,212.95,0,1.052,2.5037,0,1.052,2.5037,0,17.058,-21.736,0,17.058,-21.736
-0.010192,0,0.31587,0,-1.3654,0,0.77105,0,0.9497,0,0.4617,0,0,0.98186,-1.2907,0,0.98186,-1.2907,0,3.2327,-2.0878,0,3.2327,-2.0878,0,-0.25791,-3.9553,0,-0.25791,-3.9553,0,-5.0579,6.6545,0,-5.0579,6.6545,-0.10553,-0.083,-0.30159,-0.10553,0.083,-0.30159,-0.16394,-0.083,0.11647,-0.16394,0.083,0.11647,0.83122,0,0.21327,0.83122,0,0.21327,-1.1394,0,0.38006,-1.1394,0,0.38006,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,101.46,0,213.5,101.46,0,213.5,0,1.0521,2.4951,0,1.0521,2.4951,0,17.176,-21.832,0,17.176,-21.832
-0.0093687,0,0.31687,0,-1.3646,0,0.78001,0,0.9587,0,0.50938,0,0,0.98162,-1.2947,0,0.98162,-1.2947,0,3.227,-2.0808,0,3.227,-2.0808,0,-0.25556,-3.9623,0,-0.25556,-3.9623,0,-5.1584,6.7131,0,-5.1584,6.7131,-0.1047,-0.083,-0.30137,-0.1047,0.083,-0.30137,-0.16518,-0.083,0.11681,-0.16518,0.083,0.11681,0.83076,0,0.21734,0.83076,0,0.21734,-1.1561,0,0.36836,-1.1561,0,0.36836,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,101.86,0,214.04,101.86,0,214.04,0,1.0521,2.4865,0,1.0521,2.4865,0,17.295,-21.928,0,17.295,-21.928
-0.0085455,0,0.31787,0,-1.3638,0,0.78897,0,0.9677,0,0.55706,0,0,0.98138,-1.2987,0,0.98138,-1.2987,0,3.2214,-2.0738,0,3.2214,-2.0738,0,-0.25322,-3.9694,0,-0.25322,-3.9694,0,-5.2589,6.7717,0,-5.2589,6.7717,-0.10387,-0.083,-0.30115,-0.10387,0.083,-0.30115,-0.16642,-0.083,0.11714,-0.16642,0.083,0.11714,0.8303,0,0.22141,0.8303,0,0.22141,-1.1728,0,0.35665,-1.1728,0,0.35665,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,102.26,0,214.58,102.26,0,214.58,0,1.0522,2.4779,0,1.0522,2.4779,0,17.414,-22.025,0,17.414,-22.025
-0.0077222,0,0.31887,0,-1.3631,0,0.79794,0,0.9767,0,0.60474,0,0,0.98114,-1.3026,0,0.98114,-1.3026,0,3.2157,-2.0668,0,3.2157,-2.0668,0,-0.25087,-3.9764,0,-0.25087,-3.9764,0,-5.3594,6.8302,0,-5.3594,6.8302,-0.10304,-0.083,-0.30093,-0.10304,0.083,-0.30093,-0.16766,-0.083,0.11747,-0.16766,0.083,0.11747,0.82984,0,0.22548,0.82984,0,0.22548,-1.1895,0,0.34494,-1.1895,0,0.34494,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,102.67,0,215.13,102.67,0,215.13,0,1.0522,2.4693,0,1.0522,2.4693,0,17.533,-22.121,0,17.533,-22.121
-0.0068989,0,0.31988,0,-1.3623,0,0.8069,0,0.9857,0,0.65241,0,0,0.98089,-1.3066,0,0.98089,-1.3066,0,3.21,-2.0598,0,3.21,-2.0598,0,-0.24852,-3.9834,0,-0.24852,-3.9834,0,-5.46,6.8888,0,-5.46,6.8888,-0.10221,-0.083,-0.30071,-0.10221,0.083,-0.30071,-0.16889,-0.083,0.1178,-0.16889,0.083,0.1178,0.82938,0,0.22955,0.82938,0,0.22955,-1.2062,0,0.33324,-1.2062,0,0.33324,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,103.07,0,215.67,103.07,0,215.67,0,1.0523,2.4607,0,1.0523,2.4607,0,17.652,-22.217,0,17.652,-22.217
-0.0060756,0,0.32088,0,-1.3615,0,0.81587,0,0.9947,0,0.70009,0,0,0.98065,-1.3106,0,0.98065,-1.3106,0,3.2043,-2.0529,0,3.2043,-2.0529,0,-0.24617,-3.9905,0,-0.24617,-3.9905,0,-5.5605,6.9474,0,-5.5605,6.9474,-0.10139,-0.083,-0.30049,-0.10139,0.083,-0.30049,-0.17013,-0.083,0.11814,-0.17013,0.083,0.11814,0.82892,0,0.23361,0.82892,0,0.23361,-1.2229,0,0.32153,-1.2229,0,0.32153,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,103.47,0,216.21,103.47,0,216.21,0,1.0523,2.452,0,1.0523,2.452,0,17.77,-22.314,0,17.77,-22.314
-0.0052524,0,0.32188,0,-1.3608,0,0.82483,0,1.0037,0,0.74777,0,0,0.98041,-1.3145,0,0.98041,-1.3145,0,3.1987,-2.0459,0,3.1987,-2.0459,0,-0.24383,-3.9975,0,-0.24383,-3.9975,0,-5.661,7.006,0,-5.661,7.006,-0.10056,-0.083,-0.30027,-0.10056,0.083,-0.30027,-0.17137,-0.083,0.11847,-0.17137,0.083,0.11847,0.82846,0,0.23768,0.82846,0,0.23768,-1.2396,0,0.30983,-1.2396,0,0.30983,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,103.87,0,216.75,103.87,0,216.75,0,1.0524,2.4434,0,1.0524,2.4434,0,17.889,-22.41,0,17.889,-22.41
-0.0043847,0,0.32292,0,-1.3597,0,0.83394,0,1.013,0,0.79709,0,0,0.98018,-1.3185,0,0.98018,-1.3185,0,3.1925,-2.0386,0,3.1925,-2.0386,0,-0.24146,-4.0038,0,-0.24146,-4.0038,0,-5.7644,7.0687,0,-5.7644,7.0687,-0.099736,-0.083,-0.30003,-0.099736,0.083,-0.30003,-0.1727,-0.083,0.11874,-0.1727,0.083,0.11874,0.82777,0,0.24172,0.82777,0,0.24172,-1.2569,0,0.2965,-1.2569,0,0.2965,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,104.27,0,217.28,104.27,0,217.28,0,1.0522,2.435,0,1.0522,2.435,0,18.012,-22.515,0,18.012,-22.515
-0.0034689,0,0.32402,0,-1.3585,0,0.8432,0,1.0225,0,0.84818,0,0,0.97997,-1.3226,0,0.97997,-1.3226,0,3.1858,-2.0309,0,3.1858,-2.0309,0,-0.23907,-4.0092,0,-0.23907,-4.0092,0,-5.8709,7.1359,0,-5.8709,7.1359,-0.098917,-0.083,-0.29977,-0.098917,0.083,-0.29977,-0.17412,-0.083,0.11893,-0.17412,0.083,0.11893,0.82681,0,0.24571,0.82681,0,0.24571,-1.275,0,0.28139,-1.275,0,0.28139,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,104.68,0,217.8,104.68,0,217.8,0,1.0519,2.4268,0,1.0519,2.4268,0,18.14,-22.629,0,18.14,-22.629
