0.021337,0,0.132,0,0.035082,0,0.1446,0,-0.18852,0,0.073185,0,0,1.4637,-2.48,0,1.4637,-2.48,0,1.4089,-2.4136,0,1.4089,-2.4136,0,1.8014,-0.845,0,1.8014,-0.845,0,1.5615,-0.7352,0,1.5615,-0.7352,-0.028809,-0.083,-0.12667,-0.028809,0.083,-0.12667,-0.028584,-0.083,-0.13951,-0.028584,0.083,-0.13951,-0.13924,0,0.19559,-0.13924,0,0.19559,-0.13893,0,0.16875,-0.13893,0,0.16875,-8.0349,0,68.197,-8.0349,0,68.197,1.7373,0,50,1.7373,0,50,0,0.22129,-5.1114,0,0.22129,-5.1114,0,-1.0617,-3.4811,0,-1.0617,-3.4811
0.021478,0,0.13182,0,0.035132,0,0.14403,0,-0.18845,0,0.067997,0,0,1.4655,-2.4808,0,1.4655,-2.4808,0,1.4105,-2.4143,0,1.4105,-2.4143,0,1.8012,-0.83889,0,1.8012,-0.83889,0,1.5684,-0.73917,0,1.5684,-0.73917,-0.028951,-0.083,-0.12648,-0.028951,0.083,-0.12648,-0.028725,-0.083,-0.13934,-0.028725,0.083,-0.13934,-0.13937,0,0.19471,-0.13937,0,0.19471,-0.1391,0,0.16977,-0.1391,0,0.16977,-8.1197,0,68.415,-8.1197,0,68.415,1.7482,0,50,1.7482,0,50,0,0.24516,-5.1329,0,0.24516,-5.1329,0,-1.0623,-3.4801,0,-1.0623,-3.4801
0.021619,0,0.13163,0,0.035183,0,0.14346,0,-0.18838,0,0.06281,0,0,1.4673,-2.4817,0,1.4673,-2.4817,0,1.4121,-2.4151,0,1.4121,-2.4151,0,1.8009,-0.83278,0,1.8009,-0.83278,0,1.5753,-0.74315,0,1.5753,-0.74315,-0.029092,-0.083,-0.12629,-0.029092,0.083,-0.12629,-0.028865,-0.083,-0.13917,-0.028865,0.083,-0.13917,-0.1395,0,0.19383,-0.1395,0,0.19383,-0.13927,0,0.17079,-0.13927,0,0.17079,-8.2044,0,68.634,-8.2044,0,68.634,1.7592,0,50,1.7592,0,50,0,0.26902,-5.1544,0,0.26902,-5.1544,0,-1.0629,-3.4791,0,-1.0629,-3.4791
0.02176,0,0.13144,0,0.035234,0,0.14289,0,-0.1883,0,0.057623,0,0,1.469,-2.4825,0,1.469,-2.4825,0,1.4136,-2.4158,0,1.4136,-2.4158,0,1.8007,-0.82667,0,1.8007,-0.82667,0,1.5822,-0.74712,0,1.5822,-0.74712,-0.029233,-0.083,-0.1261,-0.029233,0.083,-0.1261,-0.029006,-0.083,-0.139,-0.029006,0.083,-0.139,-0.13963,0,0.19296,-0.13963,0,0.19296,-0.13943,0,0.17181,-0.13943,0,0.17181,-8.2892,0,68.852,-8.2892,0,68.852,1.7702,0,50,1.7702,0,50,0,0.29289,-5.1759,0,0.29289,-5.1759,0,-1.0636,-3.4782,0,-1.0636,-3.4782
0.021901,0,0.13125,0,0.035284,0,0.14232,0,-0.18823,0,0.052436,0,0,1.4708,-2.4833,0,1.4708,-2.4833,0,1.4152,-2.4165,0,1.4152,-2.4165,0,1.8005,-0.82055,0,1.8005,-0.82055,0,1.589,-0.7511,0,1.589,-0.7511,-0.029374,-0.083,-0.12592,-0.029374,0.083,-0.12592,-0.029146,-0.083,-0.13883,-0.029146,0.083,-0.13883,-0.13977,0,0.19208,-0.13977,0,0.19208,-0.1396,0,0.17283,-0.1396,0,0.17283,-8.3739,0,69.07,-8.3739,0,69.07,1.7811,0,50,1.7811,0,50,0,0.31675,-5.1974,0,0.31675,-5.1974,0,-1.0642,-3.4772,0,-1.0642,-3.4772
0.022038,0,0.13107,0,0.035293,0,0.14171,0,-0.188,0,0.046793,0,0,1.4726,-2.484,0,1.4726,-2.484,0,1.4168,-2.4173,0,1.4168,-2.4173,0,1.799,-0.8134,0,1.799,-0.8134,0,1.5959,-0.75477,0,1.5959,-0.75477,-0.029516,-0.083,-0.12573,-0.029516,0.083,-0.12573,-0.029288,-0.083,-0.13865,-0.029288,0.083,-0.13865,-0.13988,0,0.19099,-0.13988,0,0.19099,-0.13976,0,0.17381,-0.13976,0,0.17381,-8.4543,0,69.287,-8.4543,0,69.287,1.7918,0,50,1.7918,0,50,0,0.34147,-5.2192,0,0.34147,-5.2192,0,-1.0654,-3.4761,0,-1.0654,-3.4761
0.022173,0,0.13089,0,0.035285,0,0.14108,0,-0.18771,0,0.040968,0,0,1.4744,-2.4848,0,1.4744,-2.4848,0,1.4185,-2.4181,0,1.4185,-2.4181,0,1.7971,-0.80582,0,1.7971,-0.80582,0,1.6028,-0.75833,0,1.6028,-0.75833,-0.029658,-0.083,-0.12556,-0.029658,0.083,-0.12556,-0.02943,-0.083,-0.13847,-0.02943,0.083,-0.13847,-0.14,0,0.18982,-0.14,0,0.18982,-0.13991,0,0.17477,-0.13991,0,0.17477,-8.5329,0,69.502,-8.5329,0,69.502,1.8023,0,50,1.8023,0,50,0,0.36654,-5.2412,0,0.36654,-5.2412,0,-1.0668,-3.4749,0,-1.0668,-3.4749
0.022308,0,0.1307,0,0.035278,0,0.14045,0,-0.18742,0,0.035143,0,0,1.4761,-2.4855,0,1.4761,-2.4855,0,1.4201,-2.4189,0,1.4201,-2.4189,0,1.7952,-0.79824,0,1.7952,-0.79824,0,1.6097,-0.76189,0,1.6097,-0.76189,-0.0298,-0.083,-0.12538,-0.0298,0.083,-0.12538,-0.029572,-0.083,-0.13829,-0.029572,0.083,-0.13829,-0.14011,0,0.18865,-0.14011,0,0.18865,-0.14007,0,0.17573,-0.14007,0,0.17573,-8.6116,0,69.718,-8.6116,0,69.718,1.8129,0,50,1.8129,0,50,0,0.3916,-5.2631,0,0.3916,-5.2631,0,-1.0682,-3.4737,0,-1.0682,-3.4737
0.022442,0,0.13052,0,0.03527,0,0.13981,0,-0.18712,0,0.029318,0,0,1.4779,-2.4863,0,1.4779,-2.4863,0,1.4218,-2.4197,0,1.4218,-2.4197,0,1.7932,-0.79066,0,1.7932,-0.79066,0,1.6165,-0.76545,0,1.6165,-0.76545,-0.029942,-0.083,-0.1252,-0.029942,0.083,-0.1252,-0.029715,-0.083,-0.13811,-0.029715,0.083,-0.13811,-0.14023,0,0.18748,-0.14023,0,0.18748,-0.14022,0,0.17669,-0.14022,0,0.17669,-8.6902,0,69.934,-8.6902,0,69.934,1.8234,0,50,1.8234,0,50,0,0.41666,-5.285,0,0.41666,-5.285,0,-1.0697,-3.4726,0,-1.0697,-3.4726
0.022577,0,0.13033,0,0.035262,0,0.13918,0,-0.18683,0,0.023493,0,0,1.4797,-2.487,0,1.4797,-2.487,0,1.4234,-2.4204,0,1.4234,-2.4204,0,1.7913,-0.78309,0,1.7913,-0.78309,0,1.6234,-0.76901,0,1.6234,-0.76901,-0.030084,-0.083,-0.12502,-0.030084,0.083,-0.12502,-0.029857,-0.083,-0.13793,-0.029857,0.083,-0.13793,-0.14034,0,0.18631,-0.14034,0,0.18631,-0.14038,0,0.17766,-0.14038,0,0.17766,-8.7688,0,70.15,-8.7688,0,70.15,1.834,0,50,1.834,0,50,0,0.44172,-5.307,0,0.44172,-5.307,0,-1.0711,-3.4714,0,-1.0711,-3.4714
0.022712,0,0.13015,0,0.035255,0,0.13855,0,-0.18654,0,0.017668,0,0,1.4814,-2.4877,0,1.4814,-2.4877,0,1.4251,-2.4212,0,1.4251,-2.4212,0,1.7894,-0.77551,0,1.7894,-0.77551,0,1.6303,-0.77257,0,1.6303,-0.77257,-0.030226,-0.083,-0.12484,-0.030226,0.083,-0.12484,-0.029999,-0.083,-0.13775,-0.029999,0.083,-0.13775,-0.14045,0,0.18514,-0.14045,0,0.18514,-0.14053,0,0.17862,-0.14053,0,0.17862,-8.8474,0,70.365,-8.8474,0,70.365,1.8445,0,50,1.8445,0,50,0,0.46678,-5.3289,0,0.46678,-5.3289,0,-1.0725,-3.4702,0,-1.0725,-3.4702
0.022847,0,0.12997,0,0.035247,0,0.13791,0,-0.18624,0,0.011843,0,0,1.4832,-2.4885,0,1.4832,-2.4885,0,1.4267,-2.422,0,1.4267,-2.422,0,1.7874,-0.76793,0,1.7874,-0.76793,0,1.6371,-0.77614,0,1.6371,-0.77614,-0.030369,-0.083,-0.12467,-0.030369,0.083,-0.12467,-0.030141,-0.083,-0.13756,-0.030141,0.083,-0.13756,-0.14057,0,0.18397,-0.14057,0,0.18397,-0.14069,0,0.17958,-0.14069,0,0.17958,-8.926,0,70.581,-8.926,0,70.581,1.855,0,50,1.855,0,50,0,0.49184,-5.3508,0,0.49184,-5.3508,0,-1.0739,-3.4691,0,-1.0739,-3.4691
0.022981,0,0.12978,0,0.035239,0,0.13728,0,-0.18595,0,0.0060183,0,0,1.485,-2.4892,0,1.485,-2.4892,0,1.4284,-2.4228,0,1.4284,-2.4228,0,1.7855,-0.76036,0,1.7855,-0.76036,0,1.644,-0.7797,0,1.644,-0.7797,-0.030511,-0.083,-0.12449,-0.030511,0.083,-0.12449,-0.030283,-0.083,-0.13738,-0.030283,0.083,-0.13738,-0.14068,0,0.1828,-0.14068,0,0.1828,-0.14085,0,0.18054,-0.14085,0,0.18054,-9.0047,0,70.797,-9.0047,0,70.797,1.8656,0,50,1.8656,0,50,0,0.5169,-5.3728,0,0.5169,-5.3728,0,-1.0753,-3.4679,0,-1.0753,-3.4679
0.023116,0,0.1296,0,0.035232,0,0.13665,0,-0.18566,0,0.00019338,0,0,1.4867,-2.4899,0,1.4867,-2.4899,0,1.43,-2.4236,0,1.43,-2.4236,0,1.7836,-0.75278,0,1.7836,-0.75278,0,1.6509,-0.78326,0,1.6509,-0.78326,-0.030653,-0.083,-0.12431,-0.030653,0.083,-0.12431,-0.030426,-0.083,-0.1372,-0.030426,0.083,-0.1372,-0.1408,0,0.18162,-0.1408,0,0.18162,-0.141,0,0.18151,-0.141,0,0.18151,-9.0833,0,71.013,-9.0833,0,71.013,1.8761,0,50,1.8761,0,50,0,0.54196,-5.3947,0,0.54196,-5.3947,0,-1.0767,-3.4667,0,-1.0767,-3.4667
0.023251,0,0.12942,0,0.035224,0,0.13602,0,-0.18537,0,-0.0056316,0,0,1.4885,-2.4907,0,1.4885,-2.4907,0,1.4317,-2.4244,0,1.4317,-2.4244,0,1.7816,-0.7452,0,1.7816,-0.7452,0,1.6578,-0.78682,0,1.6578,-0.78682,-0.030795,-0.083,-0.12413,-0.030795,0.083,-0.12413,-0.030568,-0.083,-0.13702,-0.030568,0.083,-0.13702,-0.14091,0,0.18045,-0.14091,0,0.18045,-0.14116,0,0.18247,-0.14116,0,0.18247,-9.1619,0,71.229,-9.1619,0,71.229,1.8866,0,50,1.8866,0,50,0,0.56703,-5.4166,0,0.56703,-5.4166,0,-1.0782,-3.4656,0,-1.0782,-3.4656
0.023381,0,0.12923,0,0.035175,0,0.13535,0,-0.18493,0,-0.011896,0,0,1.4903,-2.4914,0,1.4903,-2.4914,0,1.4334,-2.4252,0,1.4334,-2.4252,0,1.7786,-0.73669,0,1.7786,-0.73669,0,1.6647,-0.79015,0,1.6647,-0.79015,-0.030938,-0.083,-0.12397,-0.030938,0.083,-0.12397,-0.030711,-0.083,-0.13684,-0.030711,0.083,-0.13684,-0.14102,0,0.17909,-0.14102,0,0.17909,-0.14131,0,0.1834,-0.14131,0,0.1834,-9.2366,0,71.443,-9.2366,0,71.443,1.8964,0,50,1.8964,0,50,0,0.59284,-5.4389,0,0.59284,-5.4389,0,-1.0801,-3.4643,0,-1.0801,-3.4643
0.023509,0,0.12906,0,0.035102,0,0.13466,0,-0.18442,0,-0.018409,0,0,1.492,-2.492,0,1.492,-2.492,0,1.4351,-2.426,0,1.4351,-2.426,0,1.7748,-0.72765,0,1.7748,-0.72765,0,1.6717,-0.79336,0,1.6717,-0.79336,-0.031081,-0.083,-0.1238,-0.031081,0.083,-0.1238,-0.030855,-0.083,-0.13665,-0.030855,0.083,-0.13665,-0.14113,0,0.17763,-0.14113,0,0.17763,-0.14146,0,0.18432,-0.14146,0,0.18432,-9.309,0,71.656,-9.309,0,71.656,1.9057,0,50,1.9057,0,50,0,0.61907,-5.4612,0,0.61907,-5.4612,0,-1.0823,-3.4629,0,-1.0823,-3.4629
0.023637,0,0.12888,0,0.035029,0,0.13397,0,-0.18391,0,-0.024922,0,0,1.4937,-2.4927,0,1.4937,-2.4927,0,1.4368,-2.4268,0,1.4368,-2.4268,0,1.7711,-0.71861,0,1.7711,-0.71861,0,1.6786,-0.79657,0,1.6786,-0.79657,-0.031224,-0.083,-0.12364,-0.031224,0.083,-0.12364,-0.030999,-0.083,-0.13646,-0.030999,0.083,-0.13646,-0.14124,0,0.17616,-0.14124,0,0.17616,-0.14161,0,0.18524,-0.14161,0,0.18524,-9.3814,0,71.869,-9.3814,0,71.869,1.915,0,50,1.915,0,50,0,0.6453,-5.4836,0,0.6453,-5.4836,0,-1.0845,-3.4615,0,-1.0845,-3.4615
0.023765,0,0.1287,0,0.034956,0,0.13328,0,-0.1834,0,-0.031435,0,0,1.4954,-2.4933,0,1.4954,-2.4933,0,1.4385,-2.4276,0,1.4385,-2.4276,0,1.7674,-0.70957,0,1.7674,-0.70957,0,1.6856,-0.79979,0,1.6856,-0.79979,-0.031367,-0.083,-0.12348,-0.031367,0.083,-0.12348,-0.031143,-0.083,-0.13627,-0.031143,0.083,-0.13627,-0.14135,0,0.1747,-0.14135,0,0.1747,-0.14176,0,0.18616,-0.14176,0,0.18616,-9.4539,0,72.082,-9.4539,0,72.082,1.9242,0,50,1.9242,0,50,0,0.67154,-5.506,0,0.67154,-5.506,0,-1.0867,-3.4601,0,-1.0867,-3.4601
0.023893,0,0.12852,0,0.034884,0,0.13259,0,-0.18289,0,-0.037948,0,0,1.4972,-2.4939,0,1.4972,-2.4939,0,1.4402,-2.4284,0,1.4402,-2.4284,0,1.7636,-0.70053,0,1.7636,-0.70053,0,1.6926,-0.803,0,1.6926,-0.803,-0.03151,-0.083,-0.12331,-0.03151,0.083,-0.12331,-0.031287,-0.083,-0.13608,-0.031287,0.083,-0.13608,-0.14145,0,0.17323,-0.14145,0,0.17323,-0.14191,0,0.18708,-0.14191,0,0.18708,-9.5263,0,72.295,-9.5263,0,72.295,1.9335,0,50,1.9335,0,50,0,0.69777,-5.5284,0,0.69777,-5.5284,0,-1.0889,-3.4587,0,-1.0889,-3.4587
0.024021,0,0.12834,0,0.034811,0,0.1319,0,-0.18238,0,-0.044461,0,0,1.4989,-2.4946,0,1.4989,-2.4946,0,1.442,-2.4292,0,1.442,-2.4292,0,1.7599,-0.69149,0,1.7599,-0.69149,0,1.6995,-0.80621,0,1.6995,-0.80621,-0.031653,-0.083,-0.12315,-0.031653,0.083,-0.12315,-0.031431,-0.083,-0.13589,-0.031431,0.083,-0.13589,-0.14156,0,0.17177,-0.14156,0,0.17177,-0.14206,0,0.18799,-0.14206,0,0.18799,-9.5988,0,72.508,-9.5988,0,72.508,1.9428,0,50,1.9428,0,50,0,0.72401,-5.5508,0,0.72401,-5.5508,0,-1.091,-3.4574,0,-1.091,-3.4574
0.024149,0,0.12816,0,0.034738,0,0.13121,0,-0.18187,0,-0.050974,0,0,1.5006,-2.4952,0,1.5006,-2.4952,0,1.4437,-2.43,0,1.4437,-2.43,0,1.7562,-0.68245,0,1.7562,-0.68245,0,1.7065,-0.80942,0,1.7065,-0.80942,-0.031796,-0.083,-0.12299,-0.031796,0.083,-0.12299,-0.031575,-0.083,-0.1357,-0.031575,0.083,-0.1357,-0.14167,0,0.1703,-0.14167,0,0.1703,-0.14221,0,0.18891,-0.14221,0,0.18891,-9.6712,0,72.721,-9.6712,0,72.721,1.9521,0,50,1.9521,0,50,0,0.75024,-5.5731,0,0.75024,-5.5731,0,-1.0932,-3.456,0,-1.0932,-3.456
0.024276,0,0.12798,0,0.034665,0,0.13052,0,-0.18135,0,-0.057487,0,0,1.5024,-2.4959,0,1.5024,-2.4959,0,1.4454,-2.4309,0,1.4454,-2.4309,0,1.7524,-0.67341,0,1.7524,-0.67341,0,1.7135,-0.81263,0,1.7135,-0.81263,-0.031939,-0.083,-0.12282,-0.031939,0.083,-0.12282,-0.031719,-0.083,-0.13551,-0.031719,0.083,-0.13551,-0.14178,0,0.16883,-0.14178,0,0.16883,-0.14236,0,0.18983,-0.14236,0,0.18983,-9.7436,0,72.934,-9.7436,0,72.934,1.9614,0,50,1.9614,0,50,0,0.77648,-5.5955,0,0.77648,-5.5955,0,-1.0954,-3.4546,0,-1.0954,-3.4546
0.024404,0,0.1278,0,0.034592,0,0.12983,0,-0.18084,0,-0.064,0,0,1.5041,-2.4965,0,1.5041,-2.4965,0,1.4471,-2.4317,0,1.4471,-2.4317,0,1.7487,-0.66436,0,1.7487,-0.66436,0,1.7204,-0.81584,0,1.7204,-0.81584,-0.032082,-0.083,-0.12266,-0.032082,0.083,-0.12266,-0.031863,-0.083,-0.13532,-0.031863,0.083,-0.13532,-0.14189,0,0.16737,-0.14189,0,0.16737,-0.14251,0,0.19075,-0.14251,0,0.19075,-9.8161,0,73.147,-9.8161,0,73.147,1.9707,0,50,1.9707,0,50,0,0.80271,-5.6179,0,0.80271,-5.6179,0,-1.0976,-3.4532,0,-1.0976,-3.4532
0.024532,0,0.12763,0,0.03452,0,0.12914,0,-0.18033,0,-0.070513,0,0,1.5058,-2.4972,0,1.5058,-2.4972,0,1.4488,-2.4325,0,1.4488,-2.4325,0,1.745,-0.65532,0,1.745,-0.65532,0,1.7274,-0.81905,0,1.7274,-0.81905,-0.032225,-0.083,-0.1225,-0.032225,0.083,-0.1225,-0.032007,-0.083,-0.13513,-0.032007,0.083,-0.13513,-0.142,0,0.1659,-0.142,0,0.1659,-0.14267,0,0.19167,-0.14267,0,0.19167,-9.8885,0,73.36,-9.8885,0,73.36,1.98,0,50,1.98,0,50,0,0.82894,-5.6403,0,0.82894,-5.6403,0,-1.0998,-3.4518,0,-1.0998,-3.4518
0.024656,0,0.12745,0,0.034406,0,0.12842,0,-0.1797,0,-0.077438,0,0,1.5075,-2.4978,0,1.5075,-2.4978,0,1.4506,-2.4333,0,1.4506,-2.4333,0,1.7402,-0.64546,0,1.7402,-0.64546,0,1.7345,-0.8221,0,1.7345,-0.8221,-0.032368,-0.083,-0.12234,-0.032368,0.083,-0.12234,-0.032151,-0.083,-0.13493,-0.032151,0.083,-0.13493,-0.14211,0,0.16427,-0.14211,0,0.16427,-0.14282,0,0.19257,-0.14282,0,0.19257,-9.9576,0,73.571,-9.9576,0,73.571,1.9881,0,50,1.9881,0,50,0,0.8558,-5.6629,0,0.8558,-5.6629,0,-1.1024,-3.4503,0,-1.1024,-3.4503
0.024776,0,0.12728,0,0.034261,0,0.12768,0,-0.17897,0,-0.084684,0,0,1.5092,-2.4983,0,1.5092,-2.4983,0,1.4524,-2.4342,0,1.4524,-2.4342,0,1.7346,-0.63497,0,1.7346,-0.63497,0,1.7416,-0.82502,0,1.7416,-0.82502,-0.032512,-0.083,-0.1222,-0.032512,0.083,-0.1222,-0.032297,-0.083,-0.13473,-0.032297,0.083,-0.13473,-0.14222,0,0.16251,-0.14222,0,0.16251,-0.14297,0,0.19346,-0.14297,0,0.19346,-10.024,0,73.781,-10.024,0,73.781,1.9954,0,50,1.9954,0,50,0,0.88313,-5.6858,0,0.88313,-5.6858,0,-1.1054,-3.4487,0,-1.1054,-3.4487
0.024897,0,0.12711,0,0.034115,0,0.12694,0,-0.17824,0,-0.09193,0,0,1.5109,-2.4988,0,1.5109,-2.4988,0,1.4542,-2.435,0,1.4542,-2.435,0,1.7289,-0.62447,0,1.7289,-0.62447,0,1.7488,-0.82794,0,1.7488,-0.82794,-0.032656,-0.083,-0.12205,-0.032656,0.083,-0.12205,-0.032443,-0.083,-0.13454,-0.032443,0.083,-0.13454,-0.14233,0,0.16074,-0.14233,0,0.16074,-0.14312,0,0.19435,-0.14312,0,0.19435,-10.091,0,73.991,-10.091,0,73.991,2.0027,0,50,2.0027,0,50,0,0.91047,-5.7086,0,0.91047,-5.7086,0,-1.1083,-3.4471,0,-1.1083,-3.4471
0.025017,0,0.12694,0,0.03397,0,0.1262,0,-0.17751,0,-0.099176,0,0,1.5126,-2.4994,0,1.5126,-2.4994,0,1.456,-2.4359,0,1.456,-2.4359,0,1.7233,-0.61398,0,1.7233,-0.61398,0,1.756,-0.83086,0,1.756,-0.83086,-0.0328,-0.083,-0.12191,-0.0328,0.083,-0.12191,-0.032588,-0.083,-0.13434,-0.032588,0.083,-0.13434,-0.14245,0,0.15898,-0.14245,0,0.15898,-0.14328,0,0.19524,-0.14328,0,0.19524,-10.157,0,74.201,-10.157,0,74.201,2.0099,0,50,2.0099,0,50,0,0.93781,-5.7315,0,0.93781,-5.7315,0,-1.1113,-3.4455,0,-1.1113,-3.4455
0.025138,0,0.12677,0,0.033825,0,0.12545,0,-0.17679,0,-0.10642,0,0,1.5142,-2.4999,0,1.5142,-2.4999,0,1.4577,-2.4367,0,1.4577,-2.4367,0,1.7177,-0.60348,0,1.7177,-0.60348,0,1.7632,-0.83378,0,1.7632,-0.83378,-0.032943,-0.083,-0.12176,-0.032943,0.083,-0.12176,-0.032734,-0.083,-0.13414,-0.032734,0.083,-0.13414,-0.14256,0,0.15722,-0.14256,0,0.15722,-0.14343,0,0.19613,-0.14343,0,0.19613,-10.224,0,74.411,-10.224,0,74.411,2.0172,0,50,2.0172,0,50,0,0.96514,-5.7543,0,0.96514,-5.7543,0,-1.1142,-3.4438,0,-1.1142,-3.4438
0.025258,0,0.12659,0,0.03368,0,0.12471,0,-0.17606,0,-0.11367,0,0,1.5159,-2.5005,0,1.5159,-2.5005,0,1.4595,-2.4375,0,1.4595,-2.4375,0,1.7121,-0.59298,0,1.7121,-0.59298,0,1.7703,-0.8367,0,1.7703,-0.8367,-0.033087,-0.083,-0.12162,-0.033087,0.083,-0.12162,-0.03288,-0.083,-0.13394,-0.03288,0.083,-0.13394,-0.14267,0,0.15545,-0.14267,0,0.15545,-0.14358,0,0.19701,-0.14358,0,0.19701,-10.29,0,74.621,-10.29,0,74.621,2.0245,0,50,2.0245,0,50,0,0.99248,-5.7772,0,0.99248,-5.7772,0,-1.1172,-3.4422,0,-1.1172,-3.4422
0.025379,0,0.12642,0,0.033534,0,0.12397,0,-0.17533,0,-0.12091,0,0,1.5176,-2.501,0,1.5176,-2.501,0,1.4613,-2.4384,0,1.4613,-2.4384,0,1.7064,-0.58249,0,1.7064,-0.58249,0,1.7775,-0.83962,0,1.7775,-0.83962,-0.033231,-0.083,-0.12147,-0.033231,0.083,-0.12147,-0.033025,-0.083,-0.13374,-0.033025,0.083,-0.13374,-0.14279,0,0.15369,-0.14279,0,0.15369,-0.14374,0,0.1979,-0.14374,0,0.1979,-10.357,0,74.831,-10.357,0,74.831,2.0318,0,50,2.0318,0,50,0,1.0198,-5.8,0,1.0198,-5.8,0,-1.1201,-3.4406,0,-1.1201,-3.4406
0.025499,0,0.12625,0,0.033389,0,0.12323,0,-0.1746,0,-0.12816,0,0,1.5192,-2.5016,0,1.5192,-2.5016,0,1.4631,-2.4392,0,1.4631,-2.4392,0,1.7008,-0.57199,0,1.7008,-0.57199,0,1.7847,-0.84254,0,1.7847,-0.84254,-0.033375,-0.083,-0.12132,-0.033375,0.083,-0.12132,-0.033171,-0.083,-0.13354,-0.033171,0.083,-0.13354,-0.1429,0,0.15193,-0.1429,0,0.15193,-0.14389,0,0.19879,-0.14389,0,0.19879,-10.423,0,75.041,-10.423,0,75.041,2.039,0,50,2.039,0,50,0,1.0471,-5.8229,0,1.0471,-5.8229,0,-1.1231,-3.439,0,-1.1231,-3.439
0.02562,0,0.12608,0,0.033244,0,0.12249,0,-0.17387,0,-0.13541,0,0,1.5209,-2.5021,0,1.5209,-2.5021,0,1.4649,-2.4401,0,1.4649,-2.4401,0,1.6952,-0.56149,0,1.6952,-0.56149,0,1.7918,-0.84546,0,1.7918,-0.84546,-0.033519,-0.083,-0.12118,-0.033519,0.083,-0.12118,-0.033317,-0.083,-0.13334,-0.033317,0.083,-0.13334,-0.14301,0,0.15016,-0.14301,0,0.15016,-0.14404,0,0.19968,-0.14404,0,0.19968,-10.49,0,75.251,-10.49,0,75.251,2.0463,0,50,2.0463,0,50,0,1.0745,-5.8457,0,1.0745,-5.8457,0,-1.126,-3.4374,0,-1.126,-3.4374
0.02574,0,0.12591,0,0.033099,0,0.12175,0,-0.17315,0,-0.14265,0,0,1.5226,-2.5026,0,1.5226,-2.5026,0,1.4667,-2.4409,0,1.4667,-2.4409,0,1.6896,-0.551,0,1.6896,-0.551,0,1.799,-0.84838,0,1.799,-0.84838,-0.033663,-0.083,-0.12103,-0.033663,0.083,-0.12103,-0.033462,-0.083,-0.13315,-0.033462,0.083,-0.13315,-0.14313,0,0.1484,-0.14313,0,0.1484,-0.14419,0,0.20057,-0.14419,0,0.20057,-10.556,0,75.461,-10.556,0,75.461,2.0536,0,50,2.0536,0,50,0,1.1018,-5.8686,0,1.1018,-5.8686,0,-1.129,-3.4358,0,-1.129,-3.4358
0.025857,0,0.12574,0,0.032914,0,0.12099,0,-0.17231,0,-0.15027,0,0,1.5242,-2.5031,0,1.5242,-2.5031,0,1.4685,-2.4418,0,1.4685,-2.4418,0,1.683,-0.5398,0,1.683,-0.5398,0,1.8063,-0.85119,0,1.8063,-0.85119,-0.033807,-0.083,-0.1209,-0.033807,0.083,-0.1209,-0.033609,-0.083,-0.13294,-0.033609,0.083,-0.13294,-0.14325,0,0.14649,-0.14325,0,0.14649,-0.14435,0,0.20145,-0.14435,0,0.20145,-10.62,0,75.669,-10.62,0,75.669,2.0595,0,50,2.0595,0,50,0,1.1296,-5.8917,0,1.1296,-5.8917,0,-1.1323,-3.434,0,-1.1323,-3.434
0.025969,0,0.12558,0,0.032689,0,0.1202,0,-0.17137,0,-0.15829,0,0,1.5258,-2.5035,0,1.5258,-2.5035,0,1.4704,-2.4426,0,1.4704,-2.4426,0,1.6754,-0.52786,0,1.6754,-0.52786,0,1.8138,-0.85387,0,1.8138,-0.85387,-0.033952,-0.083,-0.12077,-0.033952,0.083,-0.12077,-0.033756,-0.083,-0.13274,-0.033756,0.083,-0.13274,-0.14338,0,0.14443,-0.14338,0,0.14443,-0.14451,0,0.20232,-0.14451,0,0.20232,-10.681,0,75.876,-10.681,0,75.876,2.0641,0,50,2.0641,0,50,0,1.1579,-5.915,0,1.1579,-5.915,0,-1.1359,-3.4321,0,-1.1359,-3.4321
0.026082,0,0.12542,0,0.032463,0,0.11941,0,-0.17043,0,-0.16631,0,0,1.5274,-2.504,0,1.5274,-2.504,0,1.4722,-2.4435,0,1.4722,-2.4435,0,1.6678,-0.51592,0,1.6678,-0.51592,0,1.8213,-0.85655,0,1.8213,-0.85655,-0.034097,-0.083,-0.12065,-0.034097,0.083,-0.12065,-0.033904,-0.083,-0.13253,-0.033904,0.083,-0.13253,-0.14351,0,0.14237,-0.14351,0,0.14237,-0.14467,0,0.2032,-0.14467,0,0.2032,-10.742,0,76.083,-10.742,0,76.083,2.0687,0,50,2.0687,0,50,0,1.1863,-5.9384,0,1.1863,-5.9384,0,-1.1396,-3.4303,0,-1.1396,-3.4303
0.026194,0,0.12525,0,0.032238,0,0.11862,0,-0.16948,0,-0.17432,0,0,1.529,-2.5044,0,1.529,-2.5044,0,1.4741,-2.4444,0,1.4741,-2.4444,0,1.6602,-0.50398,0,1.6602,-0.50398,0,1.8287,-0.85923,0,1.8287,-0.85923,-0.034242,-0.083,-0.12052,-0.034242,0.083,-0.12052,-0.034051,-0.083,-0.13232,-0.034051,0.083,-0.13232,-0.14364,0,0.14031,-0.14364,0,0.14031,-0.14483,0,0.20407,-0.14483,0,0.20407,-10.803,0,76.29,-10.803,0,76.29,2.0733,0,50,2.0733,0,50,0,1.2146,-5.9617,0,1.2146,-5.9617,0,-1.1432,-3.4284,0,-1.1432,-3.4284
