-0.065719,0,0.24631,0,-1.2979,0,-0.078884,0,0.18793,0,-3.4101,0,0,1.0459,-1.0285,0,1.0459,-1.0285,0,3.4504,-2.6033,0,3.4504,-2.6033,0,-0.38096,-3.1001,0,-0.38096,-3.1001,0,5.6686,2.0243,0,5.6686,2.0243,-0.17656,-0.083,-0.30016,-0.17656,0.083,-0.30016,-0.089013,-0.083,0.058129,-0.089013,0.083,0.058129,0.73419,0,-0.077264,0.73419,0,-0.077264,0.061306,0,0.80844,0.061306,0,0.80844,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,58.268,0,126.61,58.268,0,126.61,0,1.4842,4.1595,0,1.4842,4.1595,0,3.8839,-13.686,0,3.8839,-13.686
-0.065763,0,0.2465,0,-1.3012,0,-0.073779,0,0.18837,0,-3.3953,0,0,1.0455,-1.0319,0,1.0455,-1.0319,0,3.4556,-2.6011,0,3.4556,-2.6011,0,-0.38909,-3.1384,0,-0.38909,-3.1384,0,5.6119,2.0535,0,5.6119,2.0535,-0.17576,-0.083,-0.30024,-0.17576,0.083,-0.30024,-0.088989,-0.083,0.05893,-0.088989,0.083,0.05893,0.74435,0,-0.076065,0.74435,0,-0.076065,0.060929,0,0.8097,0.060929,0,0.8097,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,59.002,0,128.62,59.002,0,128.62,0,1.4974,4.1427,0,1.4974,4.1427,0,4.1405,-13.848,0,4.1405,-13.848
-0.065807,0,0.24669,0,-1.3045,0,-0.068673,0,0.18882,0,-3.3806,0,0,1.0451,-1.0352,0,1.0451,-1.0352,0,3.4609,-2.5989,0,3.4609,-2.5989,0,-0.39723,-3.1767,0,-0.39723,-3.1767,0,5.5551,2.0827,0,5.5551,2.0827,-0.17496,-0.083,-0.30032,-0.17496,0.083,-0.30032,-0.088964,-0.083,0.059732,-0.088964,0.083,0.059732,0.75451,0,-0.074866,0.75451,0,-0.074866,0.060552,0,0.81096,0.060552,0,0.81096,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,59.737,0,130.62,59.737,0,130.62,0,1.5105,4.1258,0,1.5105,4.1258,0,4.397,-14.011,0,4.397,-14.011
-0.06585,0,0.24687,0,-1.3078,0,-0.063568,0,0.18926,0,-3.3658,0,0,1.0446,-1.0386,0,1.0446,-1.0386,0,3.4661,-2.5967,0,3.4661,-2.5967,0,-0.40537,-3.2149,0,-0.40537,-3.2149,0,5.4984,2.1119,0,5.4984,2.1119,-0.17417,-0.083,-0.3004,-0.17417,0.083,-0.3004,-0.08894,-0.083,0.060533,-0.08894,0.083,0.060533,0.76467,0,-0.073668,0.76467,0,-0.073668,0.060175,0,0.81222,0.060175,0,0.81222,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,60.471,0,132.63,60.471,0,132.63,0,1.5236,4.109,0,1.5236,4.109,0,4.6536,-14.173,0,4.6536,-14.173
-0.065894,0,0.24706,0,-1.311,0,-0.058463,0,0.1897,0,-3.3511,0,0,1.0442,-1.0419,0,1.0442,-1.0419,0,3.4714,-2.5945,0,3.4714,-2.5945,0,-0.41351,-3.2532,0,-0.41351,-3.2532,0,5.4417,2.1411,0,5.4417,2.1411,-0.17337,-0.083,-0.30049,-0.17337,0.083,-0.30049,-0.088916,-0.083,0.061334,-0.088916,0.083,0.061334,0.77482,0,-0.072469,0.77482,0,-0.072469,0.059798,0,0.81347,0.059798,0,0.81347,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,61.206,0,134.63,61.206,0,134.63,0,1.5368,4.0921,0,1.5368,4.0921,0,4.9102,-14.335,0,4.9102,-14.335
-0.065937,0,0.24725,0,-1.3143,0,-0.053358,0,0.19014,0,-3.3363,0,0,1.0438,-1.0452,0,1.0438,-1.0452,0,3.4766,-2.5923,0,3.4766,-2.5923,0,-0.42164,-3.2915,0,-0.42164,-3.2915,0,5.385,2.1703,0,5.385,2.1703,-0.17257,-0.083,-0.30057,-0.17257,0.083,-0.30057,-0.088891,-0.083,0.062135,-0.088891,0.083,0.062135,0.78498,0,-0.071271,0.78498,0,-0.071271,0.059421,0,0.81473,0.059421,0,0.81473,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,61.94,0,136.64,61.94,0,136.64,0,1.5499,4.0753,0,1.5499,4.0753,0,5.1668,-14.498,0,5.1668,-14.498
-0.065981,0,0.24744,0,-1.3176,0,-0.048253,0,0.19059,0,-3.3215,0,0,1.0433,-1.0486,0,1.0433,-1.0486,0,3.4818,-2.5901,0,3.4818,-2.5901,0,-0.42978,-3.3298,0,-0.42978,-3.3298,0,5.3283,2.1995,0,5.3283,2.1995,-0.17177,-0.083,-0.30065,-0.17177,0.083,-0.30065,-0.088867,-0.083,0.062936,-0.088867,0.083,0.062936,0.79514,0,-0.070072,0.79514,0,-0.070072,0.059043,0,0.81599,0.059043,0,0.81599,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,62.674,0,138.64,62.674,0,138.64,0,1.563,4.0584,0,1.563,4.0584,0,5.4234,-14.66,0,5.4234,-14.66
-0.066015,0,0.24764,0,-1.3209,0,-0.043018,0,0.19133,0,-3.3061,0,0,1.0429,-1.052,0,1.0429,-1.052,0,3.487,-2.5878,0,3.487,-2.5878,0,-0.43792,-3.3672,0,-0.43792,-3.3672,0,5.2683,2.2295,0,5.2683,2.2295,-0.17096,-0.083,-0.30073,-0.17096,0.083,-0.30073,-0.088847,-0.083,0.063738,-0.088847,0.083,0.063738,0.8051,0,-0.068714,0.8051,0,-0.068714,0.0583,0,0.81715,0.0583,0,0.81715,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,63.42,0,140.67,63.42,0,140.67,0,1.5759,4.0415,0,1.5759,4.0415,0,5.6808,-14.822,0,5.6808,-14.822
-0.066,0,0.24785,0,-1.324,0,-0.037102,0,0.19366,0,-3.287,0,0,1.0424,-1.0556,0,1.0424,-1.0556,0,3.4914,-2.5853,0,3.4914,-2.5853,0,-0.44608,-3.3998,0,-0.44608,-3.3998,0,5.1907,2.2637,0,5.1907,2.2637,-0.17007,-0.083,-0.3008,-0.17007,0.083,-0.3008,-0.088848,-0.083,0.064545,-0.088848,0.083,0.064545,0.81402,0,-0.066512,0.81402,0,-0.066512,0.055628,0,0.81775,0.055628,0,0.81775,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,64.225,0,142.82,64.225,0,142.82,0,1.5876,4.0242,0,1.5876,4.0242,0,5.9427,-14.985,0,5.9427,-14.985
-0.065984,0,0.24806,0,-1.3271,0,-0.031186,0,0.19599,0,-3.268,0,0,1.0419,-1.0593,0,1.0419,-1.0593,0,3.4959,-2.5827,0,3.4959,-2.5827,0,-0.45424,-3.4324,0,-0.45424,-3.4324,0,5.1131,2.2978,0,5.1131,2.2978,-0.16919,-0.083,-0.30086,-0.16919,0.083,-0.30086,-0.088849,-0.083,0.065352,-0.088849,0.083,0.065352,0.82294,0,-0.064311,0.82294,0,-0.064311,0.052957,0,0.81836,0.052957,0,0.81836,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,65.03,0,144.96,65.03,0,144.96,0,1.5992,4.0069,0,1.5992,4.0069,0,6.2046,-15.147,0,6.2046,-15.147
-0.065969,0,0.24828,0,-1.3302,0,-0.02527,0,0.19832,0,-3.2489,0,0,1.0414,-1.0629,0,1.0414,-1.0629,0,3.5004,-2.5802,0,3.5004,-2.5802,0,-0.4624,-3.4651,0,-0.4624,-3.4651,0,5.0355,2.332,0,5.0355,2.332,-0.1683,-0.083,-0.30093,-0.1683,0.083,-0.30093,-0.088851,-0.083,0.066158,-0.088851,0.083,0.066158,0.83186,0,-0.062109,0.83186,0,-0.062109,0.050285,0,0.81896,0.050285,0,0.81896,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,65.835,0,147.11,65.835,0,147.11,0,1.6108,3.9895,0,1.6108,3.9895,0,6.4665,-15.31,0,6.4665,-15.31
-0.065953,0,0.24849,0,-1.3332,0,-0.019354,0,0.20065,0,-3.2298,0,0,1.0408,-1.0666,0,1.0408,-1.0666,0,3.5048,-2.5776,0,3.5048,-2.5776,0,-0.47056,-3.4977,0,-0.47056,-3.4977,0,4.958,2.3662,0,4.958,2.3662,-0.16741,-0.083,-0.30099,-0.16741,0.083,-0.30099,-0.088852,-0.083,0.066965,-0.088852,0.083,0.066965,0.84078,0,-0.059908,0.84078,0,-0.059908,0.047614,0,0.81957,0.047614,0,0.81957,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,66.64,0,149.26,66.64,0,149.26,0,1.6225,3.9722,0,1.6225,3.9722,0,6.7283,-15.472,0,6.7283,-15.472
-0.065938,0,0.2487,0,-1.3363,0,-0.013438,0,0.20298,0,-3.2107,0,0,1.0403,-1.0703,0,1.0403,-1.0703,0,3.5093,-2.5751,0,3.5093,-2.5751,0,-0.47872,-3.5303,0,-0.47872,-3.5303,0,4.8804,2.4004,0,4.8804,2.4004,-0.16653,-0.083,-0.30105,-0.16653,0.083,-0.30105,-0.088853,-0.083,0.067772,-0.088853,0.083,0.067772,0.84971,0,-0.057706,0.84971,0,-0.057706,0.044942,0,0.82018,0.044942,0,0.82018,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,67.445,0,151.41,67.445,0,151.41,0,1.6341,3.9549,0,1.6341,3.9549,0,6.9902,-15.635,0,6.9902,-15.635
-0.065922,0,0.24891,0,-1.3394,0,-0.0075224,0,0.20532,0,-3.1917,0,0,1.0398,-1.0739,0,1.0398,-1.0739,0,3.5138,-2.5725,0,3.5138,-2.5725,0,-0.48687,-3.563,0,-0.48687,-3.563,0,4.8028,2.4346,0,4.8028,2.4346,-0.16564,-0.083,-0.30112,-0.16564,0.083,-0.30112,-0.088854,-0.083,0.068578,-0.088854,0.083,0.068578,0.85863,0,-0.055505,0.85863,0,-0.055505,0.042271,0,0.82078,0.042271,0,0.82078,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,68.25,0,153.56,68.25,0,153.56,0,1.6458,3.9375,0,1.6458,3.9375,0,7.2521,-15.798,0,7.2521,-15.798
-0.065907,0,0.24913,0,-1.3425,0,-0.0016065,0,0.20765,0,-3.1726,0,0,1.0393,-1.0776,0,1.0393,-1.0776,0,3.5182,-2.57,0,3.5182,-2.57,0,-0.49503,-3.5956,0,-0.49503,-3.5956,0,4.7252,2.4688,0,4.7252,2.4688,-0.16475,-0.083,-0.30118,-0.16475,0.083,-0.30118,-0.088856,-0.083,0.069385,-0.088856,0.083,0.069385,0.86755,0,-0.053303,0.86755,0,-0.053303,0.039599,0,0.82139,0.039599,0,0.82139,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,69.055,0,155.7,69.055,0,155.7,0,1.6574,3.9202,0,1.6574,3.9202,0,7.514,-15.96,0,7.514,-15.96
-0.065891,0,0.24934,0,-1.3456,0,0.0043094,0,0.20998,0,-3.1535,0,0,1.0388,-1.0813,0,1.0388,-1.0813,0,3.5227,-2.5674,0,3.5227,-2.5674,0,-0.50319,-3.6282,0,-0.50319,-3.6282,0,4.6477,2.503,0,4.6477,2.503,-0.16386,-0.083,-0.30125,-0.16386,0.083,-0.30125,-0.088857,-0.083,0.070192,-0.088857,0.083,0.070192,0.87647,0,-0.051102,0.87647,0,-0.051102,0.036927,0,0.82199,0.036927,0,0.82199,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,69.86,0,157.85,69.86,0,157.85,0,1.669,3.9029,0,1.669,3.9029,0,7.7759,-16.123,0,7.7759,-16.123
-0.065875,0,0.24955,0,-1.3487,0,0.010225,0,0.21231,0,-3.1345,0,0,1.0383,-1.0849,0,1.0383,-1.0849,0,3.5272,-2.5649,0,3.5272,-2.5649,0,-0.51135,-3.6609,0,-0.51135,-3.6609,0,4.5701,2.5372,0,4.5701,2.5372,-0.16298,-0.083,-0.30131,-0.16298,0.083,-0.30131,-0.088858,-0.083,0.070998,-0.088858,0.083,0.070998,0.88539,0,-0.0489,0.88539,0,-0.0489,0.034256,0,0.8226,0.034256,0,0.8226,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,70.665,0,160,70.665,0,160,0,1.6807,3.8855,0,1.6807,3.8855,0,8.0378,-16.285,0,8.0378,-16.285
-0.065854,0,0.24977,0,-1.3518,0,0.016213,0,0.21481,0,-3.115,0,0,1.0377,-1.0886,0,1.0377,-1.0886,0,3.5315,-2.5623,0,3.5315,-2.5623,0,-0.51948,-3.693,0,-0.51948,-3.693,0,4.491,2.5718,0,4.491,2.5718,-0.16208,-0.083,-0.30137,-0.16208,0.083,-0.30137,-0.088864,-0.083,0.071805,-0.088864,0.083,0.071805,0.8942,0,-0.046617,0.8942,0,-0.046617,0.031372,0,0.82317,0.031372,0,0.82317,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,71.475,0,162.16,71.475,0,162.16,0,1.6922,3.8682,0,1.6922,3.8682,0,8.2998,-16.448,0,8.2998,-16.448
-0.065771,0,0.25002,0,-1.3546,0,0.022982,0,0.21913,0,-3.0916,0,0,1.0371,-1.0925,0,1.0371,-1.0925,0,3.535,-2.5593,0,3.535,-2.5593,0,-0.52724,-3.7204,0,-0.52724,-3.7204,0,4.3953,2.6107,0,4.3953,2.6107,-0.16112,-0.083,-0.30141,-0.16112,0.083,-0.30141,-0.088914,-0.083,0.072613,-0.088914,0.083,0.072613,0.90176,0,-0.043441,0.90176,0,-0.043441,0.026175,0,0.82331,0.026175,0,0.82331,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,72.34,0,164.41,72.34,0,164.41,0,1.7023,3.8505,0,1.7023,3.8505,0,8.5637,-16.611,0,8.5637,-16.611
-0.065688,0,0.25028,0,-1.3575,0,0.02975,0,0.22346,0,-3.0682,0,0,1.0366,-1.0965,0,1.0366,-1.0965,0,3.5386,-2.5564,0,3.5386,-2.5564,0,-0.535,-3.7478,0,-0.535,-3.7478,0,4.2997,2.6495,0,4.2997,2.6495,-0.16016,-0.083,-0.30144,-0.16016,0.083,-0.30144,-0.088965,-0.083,0.07342,-0.088965,0.083,0.07342,0.90933,0,-0.040265,0.90933,0,-0.040265,0.020978,0,0.82346,0.020978,0,0.82346,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,73.206,0,166.66,73.206,0,166.66,0,1.7124,3.8328,0,1.7124,3.8328,0,8.8277,-16.773,0,8.8277,-16.773
-0.065605,0,0.25054,0,-1.3604,0,0.036519,0,0.22779,0,-3.0448,0,0,1.036,-1.1004,0,1.036,-1.1004,0,3.5421,-2.5535,0,3.5421,-2.5535,0,-0.54276,-3.7751,0,-0.54276,-3.7751,0,4.204,2.6884,0,4.204,2.6884,-0.15919,-0.083,-0.30148,-0.15919,0.083,-0.30148,-0.089016,-0.083,0.074228,-0.089016,0.083,0.074228,0.91689,0,-0.037089,0.91689,0,-0.037089,0.015781,0,0.8236,0.015781,0,0.8236,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,74.072,0,168.91,74.072,0,168.91,0,1.7226,3.8151,0,1.7226,3.8151,0,9.0916,-16.936,0,9.0916,-16.936
-0.065521,0,0.25079,0,-1.3632,0,0.043287,0,0.23212,0,-3.0214,0,0,1.0354,-1.1044,0,1.0354,-1.1044,0,3.5456,-2.5505,0,3.5456,-2.5505,0,-0.55052,-3.8025,0,-0.55052,-3.8025,0,4.1083,2.7273,0,4.1083,2.7273,-0.15823,-0.083,-0.30152,-0.15823,0.083,-0.30152,-0.089067,-0.083,0.075035,-0.089067,0.083,0.075035,0.92445,0,-0.033913,0.92445,0,-0.033913,0.010584,0,0.82374,0.010584,0,0.82374,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,74.937,0,171.16,74.937,0,171.16,0,1.7327,3.7975,0,1.7327,3.7975,0,9.3555,-17.099,0,9.3555,-17.099
-0.065438,0,0.25105,0,-1.3661,0,0.050056,0,0.23644,0,-2.998,0,0,1.0348,-1.1083,0,1.0348,-1.1083,0,3.5491,-2.5476,0,3.5491,-2.5476,0,-0.55828,-3.8298,0,-0.55828,-3.8298,0,4.0127,2.7661,0,4.0127,2.7661,-0.15726,-0.083,-0.30155,-0.15726,0.083,-0.30155,-0.089118,-0.083,0.075843,-0.089118,0.083,0.075843,0.93201,0,-0.030737,0.93201,0,-0.030737,0.0053869,0,0.82389,0.0053869,0,0.82389,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,75.803,0,173.41,75.803,0,173.41,0,1.7428,3.7798,0,1.7428,3.7798,0,9.6195,-17.262,0,9.6195,-17.262
-0.065355,0,0.25131,0,-1.3689,0,0.056825,0,0.24077,0,-2.9746,0,0,1.0342,-1.1122,0,1.0342,-1.1122,0,3.5526,-2.5446,0,3.5526,-2.5446,0,-0.56604,-3.8572,0,-0.56604,-3.8572,0,3.917,2.805,0,3.917,2.805,-0.1563,-0.083,-0.30159,-0.1563,0.083,-0.30159,-0.089169,-0.083,0.07665,-0.089169,0.083,0.07665,0.93957,0,-0.02756,0.93957,0,-0.02756,0.00018987,0,0.82403,0.00018987,0,0.82403,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,76.668,0,175.66,76.668,0,175.66,0,1.7529,3.7621,0,1.7529,3.7621,0,9.8834,-17.424,0,9.8834,-17.424
-0.065272,0,0.25156,0,-1.3718,0,0.063593,0,0.2451,0,-2.9512,0,0,1.0336,-1.1162,0,1.0336,-1.1162,0,3.5561,-2.5417,0,3.5561,-2.5417,0,-0.5738,-3.8846,0,-0.5738,-3.8846,0,3.8214,2.8439,0,3.8214,2.8439,-0.15534,-0.083,-0.30162,-0.15534,0.083,-0.30162,-0.08922,-0.083,0.077458,-0.08922,0.083,0.077458,0.94714,0,-0.024384,0.94714,0,-0.024384,-0.0050072,0,0.82418,-0.0050072,0,0.82418,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,77.534,0,177.91,77.534,0,177.91,0,1.7631,3.7444,0,1.7631,3.7444,0,10.147,-17.587,0,10.147,-17.587
-0.065189,0,0.25182,0,-1.3747,0,0.070362,0,0.24943,0,-2.9279,0,0,1.033,-1.1201,0,1.033,-1.1201,0,3.5596,-2.5388,0,3.5596,-2.5388,0,-0.58156,-3.9119,0,-0.58156,-3.9119,0,3.7257,2.8827,0,3.7257,2.8827,-0.15437,-0.083,-0.30166,-0.15437,0.083,-0.30166,-0.089271,-0.083,0.078266,-0.089271,0.083,0.078266,0.9547,0,-0.021208,0.9547,0,-0.021208,-0.010204,0,0.82432,-0.010204,0,0.82432,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,78.4,0,180.16,78.4,0,180.16,0,1.7732,3.7268,0,1.7732,3.7268,0,10.411,-17.75,0,10.411,-17.75
-0.065105,0,0.25207,0,-1.3775,0,0.07713,0,0.25376,0,-2.9045,0,0,1.0324,-1.124,0,1.0324,-1.124,0,3.5631,-2.5358,0,3.5631,-2.5358,0,-0.58932,-3.9393,0,-0.58932,-3.9393,0,3.63,2.9216,0,3.63,2.9216,-0.15341,-0.083,-0.30169,-0.15341,0.083,-0.30169,-0.089322,-0.083,0.079073,-0.089322,0.083,0.079073,0.96226,0,-0.018032,0.96226,0,-0.018032,-0.015401,0,0.82447,-0.015401,0,0.82447,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,79.265,0,182.41,79.265,0,182.41,0,1.7833,3.7091,0,1.7833,3.7091,0,10.675,-17.913,0,10.675,-17.913
-0.065022,0,0.25233,0,-1.3804,0,0.083906,0,0.2581,0,-2.881,0,0,1.0318,-1.128,0,1.0318,-1.128,0,3.5666,-2.5329,0,3.5666,-2.5329,0,-0.59708,-3.9666,0,-0.59708,-3.9666,0,3.5342,2.9605,0,3.5342,2.9605,-0.15244,-0.083,-0.30173,-0.15244,0.083,-0.30173,-0.089373,-0.083,0.079881,-0.089373,0.083,0.079881,0.96981,0,-0.014849,0.96981,0,-0.014849,-0.020621,0,0.82461,-0.020621,0,0.82461,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,80.131,0,184.66,80.131,0,184.66,0,1.7934,3.6914,0,1.7934,3.6914,0,10.939,-18.076,0,10.939,-18.076
-0.064862,0,0.25265,0,-1.383,0,0.09155,0,0.2645,0,-2.8532,0,0,1.0312,-1.1321,0,1.0312,-1.1321,0,3.569,-2.5295,0,3.569,-2.5295,0,-0.60409,-3.9891,0,-0.60409,-3.9891,0,3.4234,3.004,0,3.4234,3.004,-0.15142,-0.083,-0.30173,-0.15142,0.083,-0.30173,-0.0895,-0.083,0.080686,-0.0895,0.083,0.080686,0.97592,0,-0.010785,0.97592,0,-0.010785,-0.028547,0,0.82438,-0.028547,0,0.82438,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,81.042,0,186.96,81.042,0,186.96,0,1.8021,3.6736,0,1.8021,3.6736,0,11.202,-18.239,0,11.202,-18.239
-0.064702,0,0.25297,0,-1.3855,0,0.099193,0,0.27091,0,-2.8253,0,0,1.0305,-1.1363,0,1.0305,-1.1363,0,3.5714,-2.5261,0,3.5714,-2.5261,0,-0.6111,-4.0116,0,-0.6111,-4.0116,0,3.3125,3.0474,0,3.3125,3.0474,-0.15039,-0.083,-0.30172,-0.15039,0.083,-0.30172,-0.089627,-0.083,0.081492,-0.089627,0.083,0.081492,0.98202,0,-0.0067214,0.98202,0,-0.0067214,-0.036474,0,0.82416,-0.036474,0,0.82416,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,81.952,0,189.26,81.952,0,189.26,0,1.8107,3.6558,0,1.8107,3.6558,0,11.465,-18.402,0,11.465,-18.402
-0.064543,0,0.25329,0,-1.3881,0,0.10684,0,0.27731,0,-2.7975,0,0,1.0298,-1.1405,0,1.0298,-1.1405,0,3.5738,-2.5228,0,3.5738,-2.5228,0,-0.61812,-4.0341,0,-0.61812,-4.0341,0,3.2017,3.0909,0,3.2017,3.0909,-0.14937,-0.083,-0.30172,-0.14937,0.083,-0.30172,-0.089753,-0.083,0.082297,-0.089753,0.083,0.082297,0.98813,0,-0.0026577,0.98813,0,-0.0026577,-0.0444,0,0.82393,-0.0444,0,0.82393,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,82.862,0,191.56,82.862,0,191.56,0,1.8194,3.6379,0,1.8194,3.6379,0,11.727,-18.565,0,11.727,-18.565
-0.064383,0,0.25361,0,-1.3907,0,0.11448,0,0.28372,0,-2.7696,0,0,1.0292,-1.1446,0,1.0292,-1.1446,0,3.5762,-2.5194,0,3.5762,-2.5194,0,-0.62513,-4.0566,0,-0.62513,-4.0566,0,3.0908,3.1343,0,3.0908,3.1343,-0.14834,-0.083,-0.30172,-0.14834,0.083,-0.30172,-0.08988,-0.083,0.083102,-0.08988,0.083,0.083102,0.99424,0,0.0014061,0.99424,0,0.0014061,-0.052326,0,0.82371,-0.052326,0,0.82371,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,83.772,0,193.86,83.772,0,193.86,0,1.828,3.6201,0,1.828,3.6201,0,11.99,-18.729,0,11.99,-18.729
-0.064223,0,0.25393,0,-1.3933,0,0.12212,0,0.29012,0,-2.7418,0,0,1.0285,-1.1488,0,1.0285,-1.1488,0,3.5786,-2.516,0,3.5786,-2.516,0,-0.63214,-4.0791,0,-0.63214,-4.0791,0,2.98,3.1778,0,2.98,3.1778,-0.14731,-0.083,-0.30172,-0.14731,0.083,-0.30172,-0.090007,-0.083,0.083908,-0.090007,0.083,0.083908,1.0003,0,0.0054698,1.0003,0,0.0054698,-0.060253,0,0.82348,-0.060253,0,0.82348,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,84.683,0,196.16,84.683,0,196.16,0,1.8367,3.6023,0,1.8367,3.6023,0,12.253,-18.892,0,12.253,-18.892
-0.064064,0,0.25425,0,-1.3959,0,0.12977,0,0.29652,0,-2.7139,0,0,1.0278,-1.1529,0,1.0278,-1.1529,0,3.581,-2.5127,0,3.581,-2.5127,0,-0.63916,-4.1016,0,-0.63916,-4.1016,0,2.8691,3.2212,0,2.8691,3.2212,-0.14629,-0.083,-0.30171,-0.14629,0.083,-0.30171,-0.090133,-0.083,0.084713,-0.090133,0.083,0.084713,1.0064,0,0.0095335,1.0064,0,0.0095335,-0.068179,0,0.82326,-0.068179,0,0.82326,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,85.593,0,198.46,85.593,0,198.46,0,1.8453,3.5845,0,1.8453,3.5845,0,12.516,-19.055,0,12.516,-19.055
-0.063904,0,0.25457,0,-1.3984,0,0.13741,0,0.30293,0,-2.6861,0,0,1.0272,-1.1571,0,1.0272,-1.1571,0,3.5834,-2.5093,0,3.5834,-2.5093,0,-0.64617,-4.1241,0,-0.64617,-4.1241,0,2.7583,3.2647,0,2.7583,3.2647,-0.14526,-0.083,-0.30171,-0.14526,0.083,-0.30171,-0.09026,-0.083,0.085518,-0.09026,0.083,0.085518,1.0126,0,0.013597,1.0126,0,0.013597,-0.076105,0,0.82303,-0.076105,0,0.82303,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,86.503,0,200.76,86.503,0,200.76,0,1.8539,3.5666,0,1.8539,3.5666,0,12.778,-19.218,0,12.778,-19.218
-0.063744,0,0.25489,0,-1.401,0,0.14505,0,0.30933,0,-2.6583,0,0,1.0265,-1.1613,0,1.0265,-1.1613,0,3.5858,-2.5059,0,3.5858,-2.5059,0,-0.65318,-4.1466,0,-0.65318,-4.1466,0,2.6474,3.3082,0,2.6474,3.3082,-0.14423,-0.083,-0.30171,-0.14423,0.083,-0.30171,-0.090387,-0.083,0.086324,-0.090387,0.083,0.086324,1.0187,0,0.017661,1.0187,0,0.017661,-0.084032,0,0.8228,-0.084032,0,0.8228,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,87.414,0,203.06,87.414,0,203.06,0,1.8626,3.5488,0,1.8626,3.5488,0,13.041,-19.382,0,13.041,-19.382
-0.063585,0,0.25521,0,-1.4036,0,0.1527,0,0.31573,0,-2.6304,0,0,1.0259,-1.1654,0,1.0259,-1.1654,0,3.5882,-2.5025,0,3.5882,-2.5025,0,-0.6602,-4.1691,0,-0.6602,-4.1691,0,2.5366,3.3516,0,2.5366,3.3516,-0.14321,-0.083,-0.30171,-0.14321,0.083,-0.30171,-0.090513,-0.083,0.087129,-0.090513,0.083,0.087129,1.0248,0,0.021725,1.0248,0,0.021725,-0.091958,0,0.82258,-0.091958,0,0.82258,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,88.324,0,205.36,88.324,0,205.36,0,1.8712,3.531,0,1.8712,3.531,0,13.304,-19.545,0,13.304,-19.545
