-0.18896,0,0.39267,0,-0.91542,0,-0.51871,0,0.87551,0,-4.0691,0,0,0.15932,-1.0996,0,0.15932,-1.0996,0,1.3455,-1.6655,0,1.3455,-1.6655,0,-4.3155,-1.7366,0,-4.3155,-1.7366,0,3.7059,2.3661,0,3.7059,2.3661,0.12977,-0.083,-0.31533,0.12977,0.083,-0.31533,-0.13202,-0.083,-0.23448,-0.13202,0.083,-0.23448,1.5649,0,0.84112,1.5649,0,0.84112,-1.318,0,0.34122,-1.318,0,0.34122,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,18.63,0,179.21,18.63,0,179.21,0,4.0004,3.4933,0,4.0004,3.4933,0,-15.104,-20.171,0,-15.104,-20.171
-0.18947,0,0.39355,0,-0.91947,0,-0.51631,0,0.87927,0,-4.0764,0,0,0.15502,-1.1013,0,0.15502,-1.1013,0,1.3492,-1.6631,0,1.3492,-1.6631,0,-4.3274,-1.7702,0,-4.3274,-1.7702,0,3.7267,2.3873,0,3.7267,2.3873,0.13135,-0.083,-0.31451,0.13135,0.083,-0.31451,-0.13335,-0.083,-0.23416,-0.13335,0.083,-0.23416,1.5676,0,0.85594,1.5676,0,0.85594,-1.3267,0,0.34994,-1.3267,0,0.34994,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,18.6,0,180.11,18.6,0,180.11,0,3.9993,3.4983,0,3.9993,3.4983,0,-15.164,-20.29,0,-15.164,-20.29
-0.18998,0,0.39444,0,-0.92354,0,-0.51389,0,0.88319,0,-4.0841,0,0,0.15069,-1.1032,0,0.15069,-1.1032,0,1.3529,-1.6607,0,1.3529,-1.6607,0,-4.3388,-1.8035,0,-4.3388,-1.8035,0,3.7479,2.4095,0,3.7479,2.4095,0.13294,-0.083,-0.31366,0.13294,0.083,-0.31366,-0.13469,-0.083,-0.23383,-0.13469,0.083,-0.23383,1.5699,0,0.87079,1.5699,0,0.87079,-1.3356,0,0.35898,-1.3356,0,0.35898,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,18.577,0,181.02,18.577,0,181.02,0,3.997,3.5033,0,3.997,3.5033,0,-15.226,-20.412,0,-15.226,-20.412
-0.19047,0,0.39536,0,-0.9277,0,-0.5114,0,0.88776,0,-4.0941,0,0,0.14629,-1.1053,0,0.14629,-1.1053,0,1.3569,-1.658,0,1.3569,-1.658,0,-4.3484,-1.8351,0,-4.3484,-1.8351,0,3.7704,2.436,0,3.7704,2.436,0.13454,-0.083,-0.31269,0.13454,0.083,-0.31269,-0.13612,-0.083,-0.23341,-0.13612,0.083,-0.23341,1.57,0,0.88579,1.57,0,0.88579,-1.3452,0,0.36945,-1.3452,0,0.36945,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,18.585,0,181.97,18.585,0,181.97,0,3.9896,3.5082,0,3.9896,3.5082,0,-15.294,-20.541,0,-15.294,-20.541
-0.19095,0,0.39628,0,-0.93185,0,-0.5089,0,0.89234,0,-4.1041,0,0,0.14189,-1.1074,0,0.14189,-1.1074,0,1.3608,-1.6553,0,1.3608,-1.6553,0,-4.358,-1.8666,0,-4.358,-1.8666,0,3.7929,2.4624,0,3.7929,2.4624,0.13613,-0.083,-0.31172,0.13613,0.083,-0.31172,-0.13754,-0.083,-0.233,-0.13754,0.083,-0.233,1.5701,0,0.90079,1.5701,0,0.90079,-1.3548,0,0.37991,-1.3548,0,0.37991,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,18.593,0,182.93,18.593,0,182.93,0,3.9823,3.5131,0,3.9823,3.5131,0,-15.363,-20.67,0,-15.363,-20.67
-0.19144,0,0.3972,0,-0.936,0,-0.50641,0,0.89692,0,-4.1141,0,0,0.13748,-1.1095,0,0.13748,-1.1095,0,1.3648,-1.6527,0,1.3648,-1.6527,0,-4.3676,-1.8981,0,-4.3676,-1.8981,0,3.8154,2.4889,0,3.8154,2.4889,0.13772,-0.083,-0.31075,0.13772,0.083,-0.31075,-0.13897,-0.083,-0.23258,-0.13897,0.083,-0.23258,1.5702,0,0.91578,1.5702,0,0.91578,-1.3645,0,0.39037,-1.3645,0,0.39037,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,18.601,0,183.89,18.601,0,183.89,0,3.9749,3.518,0,3.9749,3.518,0,-15.432,-20.8,0,-15.432,-20.8
-0.19192,0,0.39812,0,-0.94016,0,-0.50391,0,0.9015,0,-4.1241,0,0,0.13308,-1.1116,0,0.13308,-1.1116,0,1.3687,-1.65,0,1.3687,-1.65,0,-4.3772,-1.9297,0,-4.3772,-1.9297,0,3.8379,2.5153,0,3.8379,2.5153,0.13931,-0.083,-0.30978,0.13931,0.083,-0.30978,-0.14039,-0.083,-0.23217,-0.14039,0.083,-0.23217,1.5703,0,0.93078,1.5703,0,0.93078,-1.3741,0,0.40084,-1.3741,0,0.40084,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,18.609,0,184.84,18.609,0,184.84,0,3.9675,3.5228,0,3.9675,3.5228,0,-15.501,-20.929,0,-15.501,-20.929
-0.19241,0,0.39905,0,-0.94431,0,-0.50142,0,0.90607,0,-4.1341,0,0,0.12868,-1.1137,0,0.12868,-1.1137,0,1.3726,-1.6474,0,1.3726,-1.6474,0,-4.3869,-1.9612,0,-4.3869,-1.9612,0,3.8604,2.5418,0,3.8604,2.5418,0.14091,-0.083,-0.30881,0.14091,0.083,-0.30881,-0.14182,-0.083,-0.23176,-0.14182,0.083,-0.23176,1.5703,0,0.94578,1.5703,0,0.94578,-1.3837,0,0.4113,-1.3837,0,0.4113,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,18.617,0,185.8,18.617,0,185.8,0,3.9601,3.5277,0,3.9601,3.5277,0,-15.569,-21.059,0,-15.569,-21.059
-0.1929,0,0.39997,0,-0.94847,0,-0.49892,0,0.91065,0,-4.1441,0,0,0.12427,-1.1158,0,0.12427,-1.1158,0,1.3766,-1.6447,0,1.3766,-1.6447,0,-4.3965,-1.9927,0,-4.3965,-1.9927,0,3.8829,2.5682,0,3.8829,2.5682,0.1425,-0.083,-0.30784,0.1425,0.083,-0.30784,-0.14324,-0.083,-0.23134,-0.14324,0.083,-0.23134,1.5704,0,0.96077,1.5704,0,0.96077,-1.3933,0,0.42176,-1.3933,0,0.42176,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,18.626,0,186.75,18.626,0,186.75,0,3.9528,3.5326,0,3.9528,3.5326,0,-15.638,-21.188,0,-15.638,-21.188
-0.19338,0,0.40089,0,-0.95262,0,-0.49643,0,0.91523,0,-4.1541,0,0,0.11987,-1.1179,0,0.11987,-1.1179,0,1.3805,-1.6421,0,1.3805,-1.6421,0,-4.4061,-2.0243,0,-4.4061,-2.0243,0,3.9054,2.5946,0,3.9054,2.5946,0.14409,-0.083,-0.30687,0.14409,0.083,-0.30687,-0.14467,-0.083,-0.23093,-0.14467,0.083,-0.23093,1.5705,0,0.97577,1.5705,0,0.97577,-1.4029,0,0.43223,-1.4029,0,0.43223,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,18.634,0,187.71,18.634,0,187.71,0,3.9454,3.5375,0,3.9454,3.5375,0,-15.707,-21.317,0,-15.707,-21.317
-0.19387,0,0.40181,0,-0.95677,0,-0.49393,0,0.91981,0,-4.1641,0,0,0.11547,-1.12,0,0.11547,-1.12,0,1.3845,-1.6394,0,1.3845,-1.6394,0,-4.4157,-2.0558,0,-4.4157,-2.0558,0,3.928,2.6211,0,3.928,2.6211,0.14569,-0.083,-0.3059,0.14569,0.083,-0.3059,-0.14609,-0.083,-0.23051,-0.14609,0.083,-0.23051,1.5706,0,0.99077,1.5706,0,0.99077,-1.4126,0,0.44269,-1.4126,0,0.44269,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,18.642,0,188.66,18.642,0,188.66,0,3.938,3.5424,0,3.938,3.5424,0,-15.776,-21.447,0,-15.776,-21.447
-0.19435,0,0.40273,0,-0.96093,0,-0.49144,0,0.92438,0,-4.1741,0,0,0.11106,-1.1221,0,0.11106,-1.1221,0,1.3884,-1.6368,0,1.3884,-1.6368,0,-4.4253,-2.0874,0,-4.4253,-2.0874,0,3.9505,2.6475,0,3.9505,2.6475,0.14728,-0.083,-0.30493,0.14728,0.083,-0.30493,-0.14752,-0.083,-0.2301,-0.14752,0.083,-0.2301,1.5707,0,1.0058,1.5707,0,1.0058,-1.4222,0,0.45315,-1.4222,0,0.45315,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,18.65,0,189.62,18.65,0,189.62,0,3.9307,3.5473,0,3.9307,3.5473,0,-15.844,-21.576,0,-15.844,-21.576
-0.19484,0,0.40366,0,-0.9651,0,-0.48893,0,0.92906,0,-4.1845,0,0,0.10665,-1.1242,0,0.10665,-1.1242,0,1.3924,-1.6341,0,1.3924,-1.6341,0,-4.4345,-2.1187,0,-4.4345,-2.1187,0,3.9733,2.6747,0,3.9733,2.6747,0.14887,-0.083,-0.30395,0.14887,0.083,-0.30395,-0.14895,-0.083,-0.22967,-0.14895,0.083,-0.22967,1.5704,0,1.0207,1.5704,0,1.0207,-1.4319,0,0.4639,-1.4319,0,0.4639,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,18.664,0,190.58,18.664,0,190.58,0,3.9224,3.5521,0,3.9224,3.5521,0,-15.915,-21.707,0,-15.915,-21.707
-0.1953,0,0.40464,0,-0.96939,0,-0.4863,0,0.93452,0,-4.1982,0,0,0.10219,-1.1266,0,0.10219,-1.1266,0,1.3966,-1.6311,0,1.3966,-1.6311,0,-4.441,-2.1482,0,-4.441,-2.1482,0,3.9985,2.707,0,3.9985,2.707,0.15044,-0.083,-0.30283,0.15044,0.083,-0.30283,-0.15049,-0.083,-0.22914,-0.15049,0.083,-0.22914,1.5676,0,1.0354,1.5676,0,1.0354,-1.4426,0,0.47679,-1.4426,0,0.47679,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,18.723,0,191.61,18.723,0,191.61,0,3.9079,3.5567,0,3.9079,3.5567,0,-15.994,-21.849,0,-15.994,-21.849
-0.19576,0,0.40562,0,-0.97368,0,-0.48367,0,0.93998,0,-4.2119,0,0,0.097718,-1.129,0,0.097718,-1.129,0,1.4008,-1.6281,0,1.4008,-1.6281,0,-4.4474,-2.1777,0,-4.4474,-2.1777,0,4.0238,2.7394,0,4.0238,2.7394,0.15201,-0.083,-0.30171,0.15201,0.083,-0.30171,-0.15202,-0.083,-0.2286,-0.15202,0.083,-0.2286,1.5648,0,1.0501,1.5648,0,1.0501,-1.4533,0,0.48969,-1.4533,0,0.48969,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,18.782,0,192.63,18.782,0,192.63,0,3.8934,3.5613,0,3.8934,3.5613,0,-16.074,-21.992,0,-16.074,-21.992
-0.19622,0,0.40659,0,-0.97797,0,-0.48105,0,0.94543,0,-4.2257,0,0,0.093251,-1.1314,0,0.093251,-1.1314,0,1.405,-1.6252,0,1.405,-1.6252,0,-4.4539,-2.2072,0,-4.4539,-2.2072,0,4.049,2.7717,0,4.049,2.7717,0.15359,-0.083,-0.3006,0.15359,0.083,-0.3006,-0.15356,-0.083,-0.22807,-0.15356,0.083,-0.22807,1.562,0,1.0648,1.562,0,1.0648,-1.464,0,0.50258,-1.464,0,0.50258,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,18.841,0,193.66,18.841,0,193.66,0,3.8789,3.5658,0,3.8789,3.5658,0,-16.154,-22.134,0,-16.154,-22.134
-0.19667,0,0.40757,0,-0.98226,0,-0.47842,0,0.95089,0,-4.2394,0,0,0.088783,-1.1338,0,0.088783,-1.1338,0,1.4092,-1.6222,0,1.4092,-1.6222,0,-4.4603,-2.2368,0,-4.4603,-2.2368,0,4.0743,2.8041,0,4.0743,2.8041,0.15516,-0.083,-0.29948,0.15516,0.083,-0.29948,-0.15509,-0.083,-0.22753,-0.15509,0.083,-0.22753,1.5591,0,1.0795,1.5591,0,1.0795,-1.4747,0,0.51547,-1.4747,0,0.51547,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,18.899,0,194.69,18.899,0,194.69,0,3.8644,3.5704,0,3.8644,3.5704,0,-16.234,-22.277,0,-16.234,-22.277
-0.19713,0,0.40855,0,-0.98655,0,-0.47579,0,0.95635,0,-4.2531,0,0,0.084316,-1.1362,0,0.084316,-1.1362,0,1.4134,-1.6192,0,1.4134,-1.6192,0,-4.4668,-2.2663,0,-4.4668,-2.2663,0,4.0995,2.8364,0,4.0995,2.8364,0.15673,-0.083,-0.29837,0.15673,0.083,-0.29837,-0.15663,-0.083,-0.227,-0.15663,0.083,-0.227,1.5563,0,1.0942,1.5563,0,1.0942,-1.4854,0,0.52837,-1.4854,0,0.52837,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,18.958,0,195.71,18.958,0,195.71,0,3.8498,3.575,0,3.8498,3.575,0,-16.314,-22.419,0,-16.314,-22.419
-0.19759,0,0.40952,0,-0.99084,0,-0.47317,0,0.9618,0,-4.2668,0,0,0.079848,-1.1386,0,0.079848,-1.1386,0,1.4176,-1.6162,0,1.4176,-1.6162,0,-4.4732,-2.2958,0,-4.4732,-2.2958,0,4.1248,2.8688,0,4.1248,2.8688,0.1583,-0.083,-0.29725,0.1583,0.083,-0.29725,-0.15817,-0.083,-0.22646,-0.15817,0.083,-0.22646,1.5535,0,1.1089,1.5535,0,1.1089,-1.4961,0,0.54126,-1.4961,0,0.54126,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,19.017,0,196.74,19.017,0,196.74,0,3.8353,3.5795,0,3.8353,3.5795,0,-16.394,-22.562,0,-16.394,-22.562
-0.19805,0,0.4105,0,-0.99514,0,-0.47054,0,0.96726,0,-4.2805,0,0,0.075381,-1.141,0,0.075381,-1.141,0,1.4218,-1.6133,0,1.4218,-1.6133,0,-4.4796,-2.3253,0,-4.4796,-2.3253,0,4.15,2.9011,0,4.15,2.9011,0.15987,-0.083,-0.29614,0.15987,0.083,-0.29614,-0.1597,-0.083,-0.22593,-0.1597,0.083,-0.22593,1.5507,0,1.1236,1.5507,0,1.1236,-1.5068,0,0.55416,-1.5068,0,0.55416,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,19.076,0,197.76,19.076,0,197.76,0,3.8208,3.5841,0,3.8208,3.5841,0,-16.474,-22.704,0,-16.474,-22.704
-0.19851,0,0.41147,0,-0.99943,0,-0.46792,0,0.97272,0,-4.2942,0,0,0.070913,-1.1434,0,0.070913,-1.1434,0,1.426,-1.6103,0,1.426,-1.6103,0,-4.4861,-2.3549,0,-4.4861,-2.3549,0,4.1753,2.9335,0,4.1753,2.9335,0.16144,-0.083,-0.29502,0.16144,0.083,-0.29502,-0.16124,-0.083,-0.2254,-0.16124,0.083,-0.2254,1.5478,0,1.1383,1.5478,0,1.1383,-1.5175,0,0.56705,-1.5175,0,0.56705,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,19.135,0,198.79,19.135,0,198.79,0,3.8063,3.5887,0,3.8063,3.5887,0,-16.554,-22.847,0,-16.554,-22.847
-0.19897,0,0.41245,0,-1.0037,0,-0.46529,0,0.97817,0,-4.3079,0,0,0.066446,-1.1458,0,0.066446,-1.1458,0,1.4301,-1.6073,0,1.4301,-1.6073,0,-4.4925,-2.3844,0,-4.4925,-2.3844,0,4.2005,2.9658,0,4.2005,2.9658,0.16302,-0.083,-0.2939,0.16302,0.083,-0.2939,-0.16277,-0.083,-0.22486,-0.16277,0.083,-0.22486,1.545,0,1.153,1.545,0,1.153,-1.5282,0,0.57994,-1.5282,0,0.57994,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,19.194,0,199.82,19.194,0,199.82,0,3.7918,3.5932,0,3.7918,3.5932,0,-16.633,-22.989,0,-16.633,-22.989
-0.19943,0,0.41343,0,-1.008,0,-0.46266,0,0.98367,0,-4.3219,0,0,0.061977,-1.1482,0,0.061977,-1.1482,0,1.4344,-1.6043,0,1.4344,-1.6043,0,-4.4988,-2.4138,0,-4.4988,-2.4138,0,4.2259,2.9985,0,4.2259,2.9985,0.16458,-0.083,-0.29278,0.16458,0.083,-0.29278,-0.16431,-0.083,-0.22432,-0.16431,0.083,-0.22432,1.542,0,1.1676,1.542,0,1.1676,-1.539,0,0.59299,-1.539,0,0.59299,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,19.255,0,200.85,19.255,0,200.85,0,3.7769,3.5978,0,3.7769,3.5978,0,-16.714,-23.133,0,-16.714,-23.133
-0.19986,0,0.41447,0,-1.0125,0,-0.45986,0,0.99009,0,-4.3406,0,0,0.057487,-1.1509,0,0.057487,-1.1509,0,1.4388,-1.6009,0,1.4388,-1.6009,0,-4.5011,-2.4414,0,-4.5011,-2.4414,0,4.2552,3.0379,0,4.2552,3.0379,0.1661,-0.083,-0.29153,0.1661,0.083,-0.29153,-0.16597,-0.083,-0.22363,-0.16597,0.083,-0.22363,1.5361,0,1.1814,1.5361,0,1.1814,-1.5509,0,0.60925,-1.5509,0,0.60925,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,19.383,0,201.95,19.383,0,201.95,0,3.7542,3.6018,0,3.7542,3.6018,0,-16.808,-23.293,0,-16.808,-23.293
-0.20029,0,0.41551,0,-1.017,0,-0.45706,0,0.9965,0,-4.3592,0,0,0.052996,-1.1535,0,0.052996,-1.1535,0,1.4433,-1.5976,0,1.4433,-1.5976,0,-4.5034,-2.469,0,-4.5034,-2.469,0,4.2844,3.0772,0,4.2844,3.0772,0.16762,-0.083,-0.29027,0.16762,0.083,-0.29027,-0.16763,-0.083,-0.22295,-0.16763,0.083,-0.22295,1.5302,0,1.1952,1.5302,0,1.1952,-1.5628,0,0.6255,-1.5628,0,0.6255,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,19.51,0,203.06,19.51,0,203.06,0,3.7315,3.6058,0,3.7315,3.6058,0,-16.902,-23.453,0,-16.902,-23.453
-0.20073,0,0.41655,0,-1.0215,0,-0.45426,0,1.0029,0,-4.3779,0,0,0.048506,-1.1562,0,0.048506,-1.1562,0,1.4478,-1.5942,0,1.4478,-1.5942,0,-4.5057,-2.4966,0,-4.5057,-2.4966,0,4.3136,3.1166,0,4.3136,3.1166,0.16914,-0.083,-0.28902,0.16914,0.083,-0.28902,-0.16929,-0.083,-0.22226,-0.16929,0.083,-0.22226,1.5243,0,1.209,1.5243,0,1.209,-1.5747,0,0.64175,-1.5747,0,0.64175,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,19.637,0,204.17,19.637,0,204.17,0,3.7088,3.6098,0,3.7088,3.6098,0,-16.995,-23.614,0,-16.995,-23.614
-0.20116,0,0.41759,0,-1.0259,0,-0.45146,0,1.0093,0,-4.3966,0,0,0.044016,-1.1589,0,0.044016,-1.1589,0,1.4523,-1.5908,0,1.4523,-1.5908,0,-4.5079,-2.5242,0,-4.5079,-2.5242,0,4.3429,3.1559,0,4.3429,3.1559,0.17066,-0.083,-0.28776,0.17066,0.083,-0.28776,-0.17095,-0.083,-0.22157,-0.17095,0.083,-0.22157,1.5184,0,1.2228,1.5184,0,1.2228,-1.5866,0,0.658,-1.5866,0,0.658,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,19.764,0,205.28,19.764,0,205.28,0,3.6861,3.6138,0,3.6861,3.6138,0,-17.089,-23.774,0,-17.089,-23.774
-0.20159,0,0.41863,0,-1.0304,0,-0.44866,0,1.0157,0,-4.4152,0,0,0.039525,-1.1616,0,0.039525,-1.1616,0,1.4568,-1.5875,0,1.4568,-1.5875,0,-4.5102,-2.5518,0,-4.5102,-2.5518,0,4.3721,3.1953,0,4.3721,3.1953,0.17218,-0.083,-0.28651,0.17218,0.083,-0.28651,-0.17261,-0.083,-0.22088,-0.17261,0.083,-0.22088,1.5125,0,1.2366,1.5125,0,1.2366,-1.5985,0,0.67426,-1.5985,0,0.67426,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,19.891,0,206.39,19.891,0,206.39,0,3.6635,3.6178,0,3.6635,3.6178,0,-17.183,-23.934,0,-17.183,-23.934
-0.20202,0,0.41967,0,-1.0349,0,-0.44586,0,1.0221,0,-4.4339,0,0,0.035035,-1.1642,0,0.035035,-1.1642,0,1.4613,-1.5841,0,1.4613,-1.5841,0,-4.5125,-2.5794,0,-4.5125,-2.5794,0,4.4013,3.2347,0,4.4013,3.2347,0.1737,-0.083,-0.28525,0.1737,0.083,-0.28525,-0.17427,-0.083,-0.2202,-0.17427,0.083,-0.2202,1.5066,0,1.2504,1.5066,0,1.2504,-1.6105,0,0.69051,-1.6105,0,0.69051,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,20.018,0,207.5,20.018,0,207.5,0,3.6408,3.6218,0,3.6408,3.6218,0,-17.277,-24.095,0,-17.277,-24.095
-0.20245,0,0.42072,0,-1.0394,0,-0.44306,0,1.0286,0,-4.4526,0,0,0.030544,-1.1669,0,0.030544,-1.1669,0,1.4658,-1.5807,0,1.4658,-1.5807,0,-4.5148,-2.607,0,-4.5148,-2.607,0,4.4306,3.274,0,4.4306,3.274,0.17522,-0.083,-0.284,0.17522,0.083,-0.284,-0.17593,-0.083,-0.21951,-0.17593,0.083,-0.21951,1.5007,0,1.2642,1.5007,0,1.2642,-1.6224,0,0.70676,-1.6224,0,0.70676,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,20.145,0,208.61,20.145,0,208.61,0,3.6181,3.6258,0,3.6181,3.6258,0,-17.37,-24.255,0,-17.37,-24.255
-0.20288,0,0.42176,0,-1.0438,0,-0.44026,0,1.035,0,-4.4712,0,0,0.026054,-1.1696,0,0.026054,-1.1696,0,1.4703,-1.5774,0,1.4703,-1.5774,0,-4.5171,-2.6346,0,-4.5171,-2.6346,0,4.4598,3.3134,0,4.4598,3.3134,0.17673,-0.083,-0.28274,0.17673,0.083,-0.28274,-0.17759,-0.083,-0.21882,-0.17759,0.083,-0.21882,1.4948,0,1.278,1.4948,0,1.278,-1.6343,0,0.72301,-1.6343,0,0.72301,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,20.272,0,209.72,20.272,0,209.72,0,3.5954,3.6298,0,3.5954,3.6298,0,-17.464,-24.415,0,-17.464,-24.415
-0.20332,0,0.4228,0,-1.0483,0,-0.43746,0,1.0414,0,-4.4899,0,0,0.021564,-1.1722,0,0.021564,-1.1722,0,1.4747,-1.574,0,1.4747,-1.574,0,-4.5194,-2.6622,0,-4.5194,-2.6622,0,4.489,3.3527,0,4.489,3.3527,0.17825,-0.083,-0.28149,0.17825,0.083,-0.28149,-0.17925,-0.083,-0.21814,-0.17925,0.083,-0.21814,1.4889,0,1.2918,1.4889,0,1.2918,-1.6462,0,0.73926,-1.6462,0,0.73926,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,20.399,0,210.83,20.399,0,210.83,0,3.5727,3.6338,0,3.5727,3.6338,0,-17.558,-24.576,0,-17.558,-24.576
-0.20375,0,0.42384,0,-1.0528,0,-0.43466,0,1.0478,0,-4.5085,0,0,0.017073,-1.1749,0,0.017073,-1.1749,0,1.4792,-1.5706,0,1.4792,-1.5706,0,-4.5217,-2.6898,0,-4.5217,-2.6898,0,4.5183,3.3921,0,4.5183,3.3921,0.17977,-0.083,-0.28023,0.17977,0.083,-0.28023,-0.18091,-0.083,-0.21745,-0.18091,0.083,-0.21745,1.483,0,1.3056,1.483,0,1.3056,-1.6581,0,0.75552,-1.6581,0,0.75552,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,20.526,0,211.94,20.526,0,211.94,0,3.55,3.6379,0,3.55,3.6379,0,-17.652,-24.736,0,-17.652,-24.736
-0.20415,0,0.42495,0,-1.0575,0,-0.43163,0,1.0552,0,-4.5336,0,0,0.012612,-1.1778,0,0.012612,-1.1778,0,1.4841,-1.5668,0,1.4841,-1.5668,0,-4.5188,-2.7155,0,-4.5188,-2.7155,0,4.5529,3.44,0,4.5529,3.44,0.18121,-0.083,-0.27886,0.18121,0.083,-0.27886,-0.18271,-0.083,-0.21657,-0.18271,0.083,-0.21657,1.4741,0,1.3178,1.4741,0,1.3178,-1.6712,0,0.7763,-1.6712,0,0.7763,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,20.745,0,213.13,20.745,0,213.13,0,3.5183,3.641,0,3.5183,3.641,0,-17.763,-24.92,0,-17.763,-24.92
-0.20455,0,0.42607,0,-1.0622,0,-0.4286,0,1.0627,0,-4.5588,0,0,0.0081521,-1.1808,0,0.0081521,-1.1808,0,1.4889,-1.5629,0,1.4889,-1.5629,0,-4.5158,-2.7412,0,-4.5158,-2.7412,0,4.5876,3.4881,0,4.5876,3.4881,0.18264,-0.083,-0.27748,0.18264,0.083,-0.27748,-0.18451,-0.083,-0.21569,-0.18451,0.083,-0.21569,1.465,0,1.3301,1.465,0,1.3301,-1.6844,0,0.79719,-1.6844,0,0.79719,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,20.967,0,214.33,20.967,0,214.33,0,3.4863,3.6441,0,3.4863,3.6441,0,-17.874,-25.105,0,-17.874,-25.105
-0.20495,0,0.42718,0,-1.067,0,-0.42557,0,1.0701,0,-4.5841,0,0,0.0036918,-1.1837,0,0.0036918,-1.1837,0,1.4937,-1.5591,0,1.4937,-1.5591,0,-4.5128,-2.7669,0,-4.5128,-2.7669,0,4.6223,3.5362,0,4.6223,3.5362,0.18408,-0.083,-0.2761,0.18408,0.083,-0.2761,-0.1863,-0.083,-0.21481,-0.1863,0.083,-0.21481,1.456,0,1.3423,1.456,0,1.3423,-1.6975,0,0.81807,-1.6975,0,0.81807,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,21.189,0,215.53,21.189,0,215.53,0,3.4543,3.6471,0,3.4543,3.6471,0,-17.985,-25.29,0,-17.985,-25.29
-0.20535,0,0.4283,0,-1.0717,0,-0.42254,0,1.0776,0,-4.6093,0,0,-0.0007685,-1.1866,0,-0.0007685,-1.1866,0,1.4986,-1.5552,0,1.4986,-1.5552,0,-4.5097,-2.7926,0,-4.5097,-2.7926,0,4.657,3.5843,0,4.657,3.5843,0.18551,-0.083,-0.27472,0.18551,0.083,-0.27472,-0.1881,-0.083,-0.21393,-0.1881,0.083,-0.21393,1.447,0,1.3545,1.447,0,1.3545,-1.7107,0,0.83896,-1.7107,0,0.83896,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,21.411,0,216.73,21.411,0,216.73,0,3.4223,3.6502,0,3.4223,3.6502,0,-18.096,-25.476,0,-18.096,-25.476
-0.20575,0,0.42941,0,-1.0764,0,-0.41951,0,1.085,0,-4.6345,0,0,-0.0052288,-1.1895,0,-0.0052288,-1.1895,0,1.5034,-1.5514,0,1.5034,-1.5514,0,-4.5067,-2.8183,0,-4.5067,-2.8183,0,4.6917,3.6324,0,4.6917,3.6324,0.18694,-0.083,-0.27334,0.18694,0.083,-0.27334,-0.1899,-0.083,-0.21304,-0.1899,0.083,-0.21304,1.4379,0,1.3667,1.4379,0,1.3667,-1.7238,0,0.85985,-1.7238,0,0.85985,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,21.633,0,217.93,21.633,0,217.93,0,3.3903,3.6533,0,3.3903,3.6533,0,-18.207,-25.661,0,-18.207,-25.661
