0.017558,0,0.14115,0,-0.0034191,0,0.12777,0,-0.1049,0,-0.19878,0,0,1.4093,-2.4006,0,1.4093,-2.4006,0,1.4144,-2.4072,0,1.4144,-2.4072,0,1.2674,-0.22367,0,1.2674,-0.22367,0,1.5666,-0.60435,0,1.5666,-0.60435,-0.030051,-0.083,-0.14168,-0.030051,0.083,-0.14168,-0.030049,-0.083,-0.14042,-0.030049,0.083,-0.14042,-0.15507,0,0.075518,-0.15507,0,0.075518,-0.15392,0,0.14831,-0.15392,0,0.14831,-6.7848,0,66.43,-6.7848,0,66.43,-0.24192,0,50.303,-0.24192,0,50.303,0,0.4576,-5.2899,0,0.4576,-5.2899,0,-0.92171,-3.5143,0,-0.92171,-3.5143
0.017684,0,0.14105,0,-0.0036263,0,0.12722,0,-0.10489,0,-0.20331,0,0,1.4106,-2.4008,0,1.4106,-2.4008,0,1.416,-2.4078,0,1.416,-2.4078,0,1.2653,-0.21912,0,1.2653,-0.21912,0,1.5721,-0.60829,0,1.5721,-0.60829,-0.030206,-0.083,-0.1416,-0.030206,0.083,-0.1416,-0.030203,-0.083,-0.14028,-0.030203,0.083,-0.14028,-0.15514,0,0.074865,-0.15514,0,0.074865,-0.15394,0,0.14932,-0.15394,0,0.14932,-6.8959,0,66.598,-6.8959,0,66.598,-0.26659,0,50.233,-0.26659,0,50.233,0,0.48081,-5.3024,0,0.48081,-5.3024,0,-0.92018,-3.5025,0,-0.92018,-3.5025
0.017809,0,0.14094,0,-0.0038335,0,0.12666,0,-0.10488,0,-0.20783,0,0,1.4118,-2.401,0,1.4118,-2.401,0,1.4175,-2.4084,0,1.4175,-2.4084,0,1.2632,-0.21458,0,1.2632,-0.21458,0,1.5777,-0.61223,0,1.5777,-0.61223,-0.030361,-0.083,-0.14153,-0.030361,0.083,-0.14153,-0.030358,-0.083,-0.14013,-0.030358,0.083,-0.14013,-0.15521,0,0.074212,-0.15521,0,0.074212,-0.15397,0,0.15032,-0.15397,0,0.15032,-7.0069,0,66.767,-7.0069,0,66.767,-0.29126,0,50.163,-0.29126,0,50.163,0,0.50401,-5.3148,0,0.50401,-5.3148,0,-0.91865,-3.4906,0,-0.91865,-3.4906
0.01793,0,0.14084,0,-0.0040807,0,0.12602,0,-0.10479,0,-0.21278,0,0,1.4131,-2.4012,0,1.4131,-2.4012,0,1.4192,-2.409,0,1.4192,-2.409,0,1.2602,-0.20938,0,1.2602,-0.20938,0,1.5832,-0.61626,0,1.5832,-0.61626,-0.030515,-0.083,-0.14146,-0.030515,0.083,-0.14146,-0.030512,-0.083,-0.13997,-0.030512,0.083,-0.13997,-0.15523,0,0.073421,-0.15523,0,0.073421,-0.15395,0,0.15134,-0.15395,0,0.15134,-7.085,0,66.934,-7.085,0,66.934,-0.30602,0,50.137,-0.30602,0,50.137,0,0.52498,-5.3295,0,0.52498,-5.3295,0,-0.91654,-3.4853,0,-0.91654,-3.4853
0.018048,0,0.14074,0,-0.0043385,0,0.12535,0,-0.10467,0,-0.21785,0,0,1.4143,-2.4014,0,1.4143,-2.4014,0,1.4208,-2.4097,0,1.4208,-2.4097,0,1.2568,-0.204,0,1.2568,-0.204,0,1.5887,-0.62031,0,1.5887,-0.62031,-0.03067,-0.083,-0.1414,-0.03067,0.083,-0.1414,-0.030667,-0.083,-0.13981,-0.030667,0.083,-0.13981,-0.15525,0,0.072594,-0.15525,0,0.072594,-0.15391,0,0.15237,-0.15391,0,0.15237,-7.1543,0,67.101,-7.1543,0,67.101,-0.31813,0,50.122,-0.31813,0,50.122,0,0.54535,-5.3448,0,0.54535,-5.3448,0,-0.91428,-3.4816,0,-0.91428,-3.4816
0.018167,0,0.14063,0,-0.0045964,0,0.12467,0,-0.10455,0,-0.22291,0,0,1.4155,-2.4015,0,1.4155,-2.4015,0,1.4224,-2.4103,0,1.4224,-2.4103,0,1.2535,-0.19863,0,1.2535,-0.19863,0,1.5942,-0.62436,0,1.5942,-0.62436,-0.030825,-0.083,-0.14134,-0.030825,0.083,-0.14134,-0.030821,-0.083,-0.13965,-0.030821,0.083,-0.13965,-0.15526,0,0.071767,-0.15526,0,0.071767,-0.15387,0,0.15339,-0.15387,0,0.15339,-7.2236,0,67.267,-7.2236,0,67.267,-0.33025,0,50.107,-0.33025,0,50.107,0,0.56572,-5.3602,0,0.56572,-5.3602,0,-0.91202,-3.478,0,-0.91202,-3.478
0.018286,0,0.14053,0,-0.0048542,0,0.124,0,-0.10444,0,-0.22797,0,0,1.4167,-2.4017,0,1.4167,-2.4017,0,1.424,-2.411,0,1.424,-2.411,0,1.2502,-0.19325,0,1.2502,-0.19325,0,1.5997,-0.62841,0,1.5997,-0.62841,-0.03098,-0.083,-0.14127,-0.03098,0.083,-0.14127,-0.030975,-0.083,-0.13949,-0.030975,0.083,-0.13949,-0.15528,0,0.07094,-0.15528,0,0.07094,-0.15383,0,0.15442,-0.15383,0,0.15442,-7.2929,0,67.434,-7.2929,0,67.434,-0.34237,0,50.092,-0.34237,0,50.092,0,0.58609,-5.3755,0,0.58609,-5.3755,0,-0.90976,-3.4743,0,-0.90976,-3.4743
0.018405,0,0.14043,0,-0.0051121,0,0.12333,0,-0.10432,0,-0.23304,0,0,1.4179,-2.4018,0,1.4179,-2.4018,0,1.4256,-2.4116,0,1.4256,-2.4116,0,1.2469,-0.18788,0,1.2469,-0.18788,0,1.6052,-0.63246,0,1.6052,-0.63246,-0.031134,-0.083,-0.14121,-0.031134,0.083,-0.14121,-0.031129,-0.083,-0.13934,-0.031129,0.083,-0.13934,-0.1553,0,0.070113,-0.1553,0,0.070113,-0.15379,0,0.15545,-0.15379,0,0.15545,-7.3621,0,67.6,-7.3621,0,67.6,-0.35449,0,50.078,-0.35449,0,50.078,0,0.60647,-5.3908,0,0.60647,-5.3908,0,-0.90749,-3.4706,0,-0.90749,-3.4706
0.018524,0,0.14033,0,-0.0053699,0,0.12266,0,-0.1042,0,-0.2381,0,0,1.4192,-2.402,0,1.4192,-2.402,0,1.4273,-2.4123,0,1.4273,-2.4123,0,1.2436,-0.1825,0,1.2436,-0.1825,0,1.6107,-0.63651,0,1.6107,-0.63651,-0.031289,-0.083,-0.14114,-0.031289,0.083,-0.14114,-0.031284,-0.083,-0.13918,-0.031284,0.083,-0.13918,-0.15531,0,0.069285,-0.15531,0,0.069285,-0.15375,0,0.15647,-0.15375,0,0.15647,-7.4314,0,67.767,-7.4314,0,67.767,-0.3666,0,50.063,-0.3666,0,50.063,0,0.62684,-5.4061,0,0.62684,-5.4061,0,-0.90523,-3.467,0,-0.90523,-3.467
0.018643,0,0.14022,0,-0.0056278,0,0.12199,0,-0.10409,0,-0.24316,0,0,1.4204,-2.4022,0,1.4204,-2.4022,0,1.4289,-2.4129,0,1.4289,-2.4129,0,1.2403,-0.17713,0,1.2403,-0.17713,0,1.6162,-0.64056,0,1.6162,-0.64056,-0.031444,-0.083,-0.14108,-0.031444,0.083,-0.14108,-0.031438,-0.083,-0.13902,-0.031438,0.083,-0.13902,-0.15533,0,0.068458,-0.15533,0,0.068458,-0.15371,0,0.1575,-0.15371,0,0.1575,-7.5007,0,67.933,-7.5007,0,67.933,-0.37872,0,50.048,-0.37872,0,50.048,0,0.64721,-5.4214,0,0.64721,-5.4214,0,-0.90297,-3.4633,0,-0.90297,-3.4633
0.018762,0,0.14012,0,-0.0058856,0,0.12131,0,-0.10397,0,-0.24823,0,0,1.4216,-2.4023,0,1.4216,-2.4023,0,1.4305,-2.4136,0,1.4305,-2.4136,0,1.237,-0.17175,0,1.237,-0.17175,0,1.6217,-0.64461,0,1.6217,-0.64461,-0.031599,-0.083,-0.14101,-0.031599,0.083,-0.14101,-0.031592,-0.083,-0.13886,-0.031592,0.083,-0.13886,-0.15534,0,0.067631,-0.15534,0,0.067631,-0.15367,0,0.15853,-0.15367,0,0.15853,-7.57,0,68.1,-7.57,0,68.1,-0.39084,0,50.034,-0.39084,0,50.034,0,0.66758,-5.4368,0,0.66758,-5.4368,0,-0.90071,-3.4597,0,-0.90071,-3.4597
0.018881,0,0.14002,0,-0.0061435,0,0.12064,0,-0.10385,0,-0.25329,0,0,1.4228,-2.4025,0,1.4228,-2.4025,0,1.4321,-2.4142,0,1.4321,-2.4142,0,1.2337,-0.16638,0,1.2337,-0.16638,0,1.6272,-0.64866,0,1.6272,-0.64866,-0.031753,-0.083,-0.14095,-0.031753,0.083,-0.14095,-0.031746,-0.083,-0.1387,-0.031746,0.083,-0.1387,-0.15536,0,0.066804,-0.15536,0,0.066804,-0.15363,0,0.15955,-0.15363,0,0.15955,-7.6393,0,68.267,-7.6393,0,68.267,-0.40296,0,50.019,-0.40296,0,50.019,0,0.68796,-5.4521,0,0.68796,-5.4521,0,-0.89845,-3.456,0,-0.89845,-3.456
0.018999,0,0.13991,0,-0.0064013,0,0.11997,0,-0.10374,0,-0.25835,0,0,1.424,-2.4026,0,1.424,-2.4026,0,1.4338,-2.4149,0,1.4338,-2.4149,0,1.2304,-0.161,0,1.2304,-0.161,0,1.6327,-0.65271,0,1.6327,-0.65271,-0.031908,-0.083,-0.14088,-0.031908,0.083,-0.14088,-0.031901,-0.083,-0.13854,-0.031901,0.083,-0.13854,-0.15537,0,0.065977,-0.15537,0,0.065977,-0.1536,0,0.16058,-0.1536,0,0.16058,-7.7085,0,68.433,-7.7085,0,68.433,-0.41507,0,50.004,-0.41507,0,50.004,0,0.70833,-5.4674,0,0.70833,-5.4674,0,-0.89618,-3.4524,0,-0.89618,-3.4524
0.019113,0,0.13981,0,-0.0066979,0,0.11925,0,-0.10351,0,-0.26367,0,0,1.4252,-2.4027,0,1.4252,-2.4027,0,1.4354,-2.4155,0,1.4354,-2.4155,0,1.2262,-0.15497,0,1.2262,-0.15497,0,1.638,-0.65652,0,1.638,-0.65652,-0.032063,-0.083,-0.14083,-0.032063,0.083,-0.14083,-0.032054,-0.083,-0.13838,-0.032054,0.083,-0.13838,-0.15537,0,0.065014,-0.15537,0,0.065014,-0.15353,0,0.16156,-0.15353,0,0.16156,-7.7683,0,68.598,-7.7683,0,68.598,-0.42462,0,50,-0.42462,0,50,0,0.72826,-5.4835,0,0.72826,-5.4835,0,-0.89402,-3.4503,0,-0.89402,-3.4503
0.019224,0,0.13971,0,-0.0070099,0,0.1185,0,-0.10324,0,-0.26909,0,0,1.4264,-2.4028,0,1.4264,-2.4028,0,1.4371,-2.4162,0,1.4371,-2.4162,0,1.2217,-0.14868,0,1.2217,-0.14868,0,1.6432,-0.66023,0,1.6432,-0.66023,-0.032217,-0.083,-0.14077,-0.032217,0.083,-0.14077,-0.032208,-0.083,-0.13821,-0.032208,0.083,-0.13821,-0.15536,0,0.063998,-0.15536,0,0.063998,-0.15344,0,0.16253,-0.15344,0,0.16253,-7.8242,0,68.762,-7.8242,0,68.762,-0.43314,0,50,-0.43314,0,50,0,0.74802,-5.5,0,0.74802,-5.5,0,-0.89191,-3.4488,0,-0.89191,-3.4488
0.019336,0,0.13961,0,-0.007322,0,0.11776,0,-0.10297,0,-0.27451,0,0,1.4276,-2.4029,0,1.4276,-2.4029,0,1.4388,-2.4169,0,1.4388,-2.4169,0,1.2173,-0.14238,0,1.2173,-0.14238,0,1.6485,-0.66394,0,1.6485,-0.66394,-0.032372,-0.083,-0.14072,-0.032372,0.083,-0.14072,-0.032362,-0.083,-0.13804,-0.032362,0.083,-0.13804,-0.15535,0,0.062981,-0.15535,0,0.062981,-0.15336,0,0.1635,-0.15336,0,0.1635,-7.8801,0,68.927,-7.8801,0,68.927,-0.44166,0,50,-0.44166,0,50,0,0.76777,-5.5164,0,0.76777,-5.5164,0,-0.88979,-3.4473,0,-0.88979,-3.4473
0.019447,0,0.13951,0,-0.007634,0,0.11702,0,-0.1027,0,-0.27993,0,0,1.4288,-2.403,0,1.4288,-2.403,0,1.4404,-2.4176,0,1.4404,-2.4176,0,1.2128,-0.13609,0,1.2128,-0.13609,0,1.6537,-0.66765,0,1.6537,-0.66765,-0.032526,-0.083,-0.14067,-0.032526,0.083,-0.14067,-0.032515,-0.083,-0.13787,-0.032515,0.083,-0.13787,-0.15534,0,0.061965,-0.15534,0,0.061965,-0.15327,0,0.16447,-0.15327,0,0.16447,-7.936,0,69.091,-7.936,0,69.091,-0.45018,0,50,-0.45018,0,50,0,0.78753,-5.5329,0,0.78753,-5.5329,0,-0.88767,-3.4458,0,-0.88767,-3.4458
0.019559,0,0.13941,0,-0.0079461,0,0.11627,0,-0.10243,0,-0.28535,0,0,1.4299,-2.4031,0,1.4299,-2.4031,0,1.4421,-2.4183,0,1.4421,-2.4183,0,1.2083,-0.1298,0,1.2083,-0.1298,0,1.659,-0.67137,0,1.659,-0.67137,-0.032681,-0.083,-0.14061,-0.032681,0.083,-0.14061,-0.032669,-0.083,-0.1377,-0.032669,0.083,-0.1377,-0.15532,0,0.060948,-0.15532,0,0.060948,-0.15319,0,0.16543,-0.15319,0,0.16543,-7.9919,0,69.255,-7.9919,0,69.255,-0.45871,0,50,-0.45871,0,50,0,0.80728,-5.5494,0,0.80728,-5.5494,0,-0.88556,-3.4444,0,-0.88556,-3.4444
0.01967,0,0.13931,0,-0.0082581,0,0.11553,0,-0.10216,0,-0.29077,0,0,1.4311,-2.4032,0,1.4311,-2.4032,0,1.4438,-2.419,0,1.4438,-2.419,0,1.2038,-0.1235,0,1.2038,-0.1235,0,1.6642,-0.67508,0,1.6642,-0.67508,-0.032835,-0.083,-0.14056,-0.032835,0.083,-0.14056,-0.032822,-0.083,-0.13753,-0.032822,0.083,-0.13753,-0.15531,0,0.059932,-0.15531,0,0.059932,-0.15311,0,0.1664,-0.15311,0,0.1664,-8.0478,0,69.42,-8.0478,0,69.42,-0.46723,0,50,-0.46723,0,50,0,0.82704,-5.5658,0,0.82704,-5.5658,0,-0.88344,-3.4429,0,-0.88344,-3.4429
0.019782,0,0.13921,0,-0.0085702,0,0.11479,0,-0.10189,0,-0.29619,0,0,1.4323,-2.4033,0,1.4323,-2.4033,0,1.4455,-2.4197,0,1.4455,-2.4197,0,1.1993,-0.11721,0,1.1993,-0.11721,0,1.6695,-0.67879,0,1.6695,-0.67879,-0.03299,-0.083,-0.1405,-0.03299,0.083,-0.1405,-0.032976,-0.083,-0.13737,-0.032976,0.083,-0.13737,-0.1553,0,0.058915,-0.1553,0,0.058915,-0.15302,0,0.16737,-0.15302,0,0.16737,-8.1036,0,69.584,-8.1036,0,69.584,-0.47575,0,50,-0.47575,0,50,0,0.84679,-5.5823,0,0.84679,-5.5823,0,-0.88132,-3.4414,0,-0.88132,-3.4414
0.019893,0,0.13911,0,-0.0088822,0,0.11404,0,-0.10162,0,-0.30161,0,0,1.4335,-2.4034,0,1.4335,-2.4034,0,1.4471,-2.4203,0,1.4471,-2.4203,0,1.1948,-0.11091,0,1.1948,-0.11091,0,1.6747,-0.68251,0,1.6747,-0.68251,-0.033144,-0.083,-0.14045,-0.033144,0.083,-0.14045,-0.033129,-0.083,-0.1372,-0.033129,0.083,-0.1372,-0.15529,0,0.057899,-0.15529,0,0.057899,-0.15294,0,0.16833,-0.15294,0,0.16833,-8.1595,0,69.748,-8.1595,0,69.748,-0.48427,0,50,-0.48427,0,50,0,0.86655,-5.5987,0,0.86655,-5.5987,0,-0.87921,-3.4399,0,-0.87921,-3.4399
0.020005,0,0.13901,0,-0.0091943,0,0.1133,0,-0.10135,0,-0.30703,0,0,1.4346,-2.4035,0,1.4346,-2.4035,0,1.4488,-2.421,0,1.4488,-2.421,0,1.1903,-0.10462,0,1.1903,-0.10462,0,1.68,-0.68622,0,1.68,-0.68622,-0.033299,-0.083,-0.14039,-0.033299,0.083,-0.14039,-0.033283,-0.083,-0.13703,-0.033283,0.083,-0.13703,-0.15528,0,0.056883,-0.15528,0,0.056883,-0.15286,0,0.1693,-0.15286,0,0.1693,-8.2154,0,69.913,-8.2154,0,69.913,-0.49279,0,50,-0.49279,0,50,0,0.8863,-5.6152,0,0.8863,-5.6152,0,-0.87709,-3.4384,0,-0.87709,-3.4384
0.020116,0,0.13891,0,-0.0095063,0,0.11255,0,-0.10108,0,-0.31245,0,0,1.4358,-2.4036,0,1.4358,-2.4036,0,1.4505,-2.4217,0,1.4505,-2.4217,0,1.1858,-0.098327,0,1.1858,-0.098327,0,1.6852,-0.68993,0,1.6852,-0.68993,-0.033453,-0.083,-0.14034,-0.033453,0.083,-0.14034,-0.033437,-0.083,-0.13686,-0.033437,0.083,-0.13686,-0.15527,0,0.055866,-0.15527,0,0.055866,-0.15277,0,0.17027,-0.15277,0,0.17027,-8.2713,0,70.077,-8.2713,0,70.077,-0.50131,0,50,-0.50131,0,50,0,0.90606,-5.6317,0,0.90606,-5.6317,0,-0.87497,-3.4369,0,-0.87497,-3.4369
0.020222,0,0.13881,0,-0.0098551,0,0.11178,0,-0.1007,0,-0.31808,0,0,1.4369,-2.4036,0,1.4369,-2.4036,0,1.4522,-2.4224,0,1.4522,-2.4224,0,1.1806,-0.091423,0,1.1806,-0.091423,0,1.6903,-0.69338,0,1.6903,-0.69338,-0.033608,-0.083,-0.14029,-0.033608,0.083,-0.14029,-0.03359,-0.083,-0.13669,-0.03359,0.083,-0.13669,-0.15525,0,0.054724,-0.15525,0,0.054724,-0.15267,0,0.17119,-0.15267,0,0.17119,-8.3255,0,70.24,-8.3255,0,70.24,-0.50997,0,50,-0.50997,0,50,0,0.92592,-5.6485,0,0.92592,-5.6485,0,-0.87317,-3.4354,0,-0.87317,-3.4354
0.020326,0,0.13872,0,-0.010225,0,0.11098,0,-0.10027,0,-0.32384,0,0,1.4381,-2.4037,0,1.4381,-2.4037,0,1.4539,-2.4231,0,1.4539,-2.4231,0,1.1749,-0.084174,0,1.1749,-0.084174,0,1.6953,-0.69667,0,1.6953,-0.69667,-0.033762,-0.083,-0.14025,-0.033762,0.083,-0.14025,-0.033742,-0.083,-0.13651,-0.033742,0.083,-0.13651,-0.15522,0,0.053512,-0.15522,0,0.053512,-0.15255,0,0.17208,-0.15255,0,0.17208,-8.3787,0,70.402,-8.3787,0,70.402,-0.5187,0,50,-0.5187,0,50,0,0.94584,-5.6654,0,0.94584,-5.6654,0,-0.87155,-3.4339,0,-0.87155,-3.4339
0.020429,0,0.13862,0,-0.010594,0,0.11018,0,-0.099837,0,-0.32959,0,0,1.4392,-2.4037,0,1.4392,-2.4037,0,1.4556,-2.4239,0,1.4556,-2.4239,0,1.1692,-0.076925,0,1.1692,-0.076925,0,1.7003,-0.69997,0,1.7003,-0.69997,-0.033916,-0.083,-0.14021,-0.033916,0.083,-0.14021,-0.033895,-0.083,-0.13633,-0.033895,0.083,-0.13633,-0.1552,0,0.052299,-0.1552,0,0.052299,-0.15244,0,0.17298,-0.15244,0,0.17298,-8.4319,0,70.564,-8.4319,0,70.564,-0.52744,0,50,-0.52744,0,50,0,0.96576,-5.6824,0,0.96576,-5.6824,0,-0.86992,-3.4324,0,-0.86992,-3.4324
0.020533,0,0.13853,0,-0.010964,0,0.10938,0,-0.099404,0,-0.33535,0,0,1.4403,-2.4037,0,1.4403,-2.4037,0,1.4574,-2.4246,0,1.4574,-2.4246,0,1.1636,-0.069675,0,1.1636,-0.069675,0,1.7053,-0.70326,0,1.7053,-0.70326,-0.03407,-0.083,-0.14017,-0.03407,0.083,-0.14017,-0.034047,-0.083,-0.13615,-0.034047,0.083,-0.13615,-0.15518,0,0.051086,-0.15518,0,0.051086,-0.15232,0,0.17387,-0.15232,0,0.17387,-8.4851,0,70.726,-8.4851,0,70.726,-0.53617,0,50,-0.53617,0,50,0,0.98569,-5.6994,0,0.98569,-5.6994,0,-0.8683,-3.4308,0,-0.8683,-3.4308
0.020636,0,0.13843,0,-0.011334,0,0.10858,0,-0.09897,0,-0.34111,0,0,1.4414,-2.4037,0,1.4414,-2.4037,0,1.4591,-2.4253,0,1.4591,-2.4253,0,1.1579,-0.062426,0,1.1579,-0.062426,0,1.7103,-0.70656,0,1.7103,-0.70656,-0.034224,-0.083,-0.14012,-0.034224,0.083,-0.14012,-0.0342,-0.083,-0.13598,-0.0342,0.083,-0.13598,-0.15515,0,0.049874,-0.15515,0,0.049874,-0.1522,0,0.17476,-0.1522,0,0.17476,-8.5382,0,70.888,-8.5382,0,70.888,-0.54491,0,50,-0.54491,0,50,0,1.0056,-5.7164,0,1.0056,-5.7164,0,-0.86668,-3.4293,0,-0.86668,-3.4293
0.02074,0,0.13833,0,-0.011703,0,0.10778,0,-0.098536,0,-0.34686,0,0,1.4425,-2.4038,0,1.4425,-2.4038,0,1.4608,-2.426,0,1.4608,-2.426,0,1.1523,-0.055177,0,1.1523,-0.055177,0,1.7153,-0.70986,0,1.7153,-0.70986,-0.034378,-0.083,-0.14008,-0.034378,0.083,-0.14008,-0.034352,-0.083,-0.1358,-0.034352,0.083,-0.1358,-0.15513,0,0.048661,-0.15513,0,0.048661,-0.15209,0,0.17566,-0.15209,0,0.17566,-8.5914,0,71.05,-8.5914,0,71.05,-0.55365,0,50,-0.55365,0,50,0,1.0255,-5.7333,0,1.0255,-5.7333,0,-0.86505,-3.4278,0,-0.86505,-3.4278
0.020843,0,0.13824,0,-0.012073,0,0.10698,0,-0.098102,0,-0.35262,0,0,1.4437,-2.4038,0,1.4437,-2.4038,0,1.4625,-2.4267,0,1.4625,-2.4267,0,1.1466,-0.047927,0,1.1466,-0.047927,0,1.7203,-0.71315,0,1.7203,-0.71315,-0.034532,-0.083,-0.14004,-0.034532,0.083,-0.14004,-0.034505,-0.083,-0.13562,-0.034505,0.083,-0.13562,-0.15511,0,0.047448,-0.15511,0,0.047448,-0.15197,0,0.17655,-0.15197,0,0.17655,-8.6446,0,71.212,-8.6446,0,71.212,-0.56238,0,50,-0.56238,0,50,0,1.0455,-5.7503,0,1.0455,-5.7503,0,-0.86343,-3.4262,0,-0.86343,-3.4262
0.020946,0,0.13814,0,-0.012442,0,0.10618,0,-0.097669,0,-0.35838,0,0,1.4448,-2.4038,0,1.4448,-2.4038,0,1.4643,-2.4275,0,1.4643,-2.4275,0,1.1409,-0.040678,0,1.1409,-0.040678,0,1.7253,-0.71645,0,1.7253,-0.71645,-0.034686,-0.083,-0.14,-0.034686,0.083,-0.14,-0.034658,-0.083,-0.13544,-0.034658,0.083,-0.13544,-0.15509,0,0.046236,-0.15509,0,0.046236,-0.15185,0,0.17744,-0.15185,0,0.17744,-8.6978,0,71.374,-8.6978,0,71.374,-0.57112,0,50,-0.57112,0,50,0,1.0654,-5.7673,0,1.0654,-5.7673,0,-0.8618,-3.4247,0,-0.8618,-3.4247
0.02105,0,0.13805,0,-0.012812,0,0.10538,0,-0.097235,0,-0.36413,0,0,1.4459,-2.4038,0,1.4459,-2.4038,0,1.466,-2.4282,0,1.466,-2.4282,0,1.1353,-0.033429,0,1.1353,-0.033429,0,1.7303,-0.71974,0,1.7303,-0.71974,-0.034841,-0.083,-0.13996,-0.034841,0.083,-0.13996,-0.03481,-0.083,-0.13527,-0.03481,0.083,-0.13527,-0.15506,0,0.045023,-0.15506,0,0.045023,-0.15174,0,0.17834,-0.15174,0,0.17834,-8.751,0,71.536,-8.751,0,71.536,-0.57986,0,50,-0.57986,0,50,0,1.0853,-5.7843,0,1.0853,-5.7843,0,-0.86018,-3.4232,0,-0.86018,-3.4232
0.021153,0,0.13795,0,-0.013182,0,0.10458,0,-0.096801,0,-0.36989,0,0,1.447,-2.4039,0,1.447,-2.4039,0,1.4677,-2.4289,0,1.4677,-2.4289,0,1.1296,-0.026179,0,1.1296,-0.026179,0,1.7353,-0.72304,0,1.7353,-0.72304,-0.034995,-0.083,-0.13991,-0.034995,0.083,-0.13991,-0.034963,-0.083,-0.13509,-0.034963,0.083,-0.13509,-0.15504,0,0.04381,-0.15504,0,0.04381,-0.15162,0,0.17923,-0.15162,0,0.17923,-8.8042,0,71.698,-8.8042,0,71.698,-0.58859,0,50,-0.58859,0,50,0,1.1052,-5.8013,0,1.1052,-5.8013,0,-0.85855,-3.4216,0,-0.85855,-3.4216
0.021252,0,0.13786,0,-0.013586,0,0.10375,0,-0.096277,0,-0.37586,0,0,1.4481,-2.4038,0,1.4481,-2.4038,0,1.4695,-2.4296,0,1.4695,-2.4296,0,1.1233,-0.018381,0,1.1233,-0.018381,0,1.7402,-0.72613,0,1.7402,-0.72613,-0.035149,-0.083,-0.13988,-0.035149,0.083,-0.13988,-0.035115,-0.083,-0.13491,-0.035115,0.083,-0.13491,-0.15502,0,0.042485,-0.15502,0,0.042485,-0.15149,0,0.18009,-0.15149,0,0.18009,-8.8561,0,71.859,-8.8561,0,71.859,-0.59768,0,50,-0.59768,0,50,0,1.1252,-5.8186,0,1.1252,-5.8186,0,-0.8572,-3.4201,0,-0.8572,-3.4201
0.021347,0,0.13777,0,-0.014017,0,0.1029,0,-0.095681,0,-0.38199,0,0,1.4491,-2.4038,0,1.4491,-2.4038,0,1.4712,-2.4304,0,1.4712,-2.4304,0,1.1165,-0.010157,0,1.1165,-0.010157,0,1.745,-0.72906,0,1.745,-0.72906,-0.035302,-0.083,-0.13985,-0.035302,0.083,-0.13985,-0.035266,-0.083,-0.13472,-0.035266,0.083,-0.13472,-0.15499,0,0.041073,-0.15499,0,0.041073,-0.15134,0,0.18092,-0.15134,0,0.18092,-8.9071,0,72.019,-8.9071,0,72.019,-0.60703,0,50,-0.60703,0,50,0,1.1452,-5.8361,0,1.1452,-5.8361,0,-0.85605,-3.4185,0,-0.85605,-3.4185
0.021442,0,0.13768,0,-0.014448,0,0.10204,0,-0.095086,0,-0.38812,0,0,1.4502,-2.4037,0,1.4502,-2.4037,0,1.473,-2.4311,0,1.473,-2.4311,0,1.1097,-0.0019321,0,1.1097,-0.0019321,0,1.7498,-0.73199,0,1.7498,-0.73199,-0.035456,-0.083,-0.13982,-0.035456,0.083,-0.13982,-0.035417,-0.083,-0.13454,-0.035417,0.083,-0.13454,-0.15497,0,0.039661,-0.15497,0,0.039661,-0.1512,0,0.18175,-0.1512,0,0.18175,-8.9581,0,72.179,-8.9581,0,72.179,-0.61638,0,50,-0.61638,0,50,0,1.1653,-5.8537,0,1.1653,-5.8537,0,-0.85491,-3.4169,0,-0.85491,-3.4169
0.021537,0,0.13759,0,-0.014878,0,0.10119,0,-0.094491,0,-0.39425,0,0,1.4512,-2.4037,0,1.4512,-2.4037,0,1.4748,-2.4319,0,1.4748,-2.4319,0,1.1029,0.0062923,0,1.1029,0.0062923,0,1.7546,-0.73492,0,1.7546,-0.73492,-0.03561,-0.083,-0.1398,-0.03561,0.083,-0.1398,-0.035568,-0.083,-0.13435,-0.035568,0.083,-0.13435,-0.15495,0,0.038248,-0.15495,0,0.038248,-0.15106,0,0.18258,-0.15106,0,0.18258,-9.0091,0,72.338,-9.0091,0,72.338,-0.62573,0,50,-0.62573,0,50,0,1.1853,-5.8712,0,1.1853,-5.8712,0,-0.85376,-3.4153,0,-0.85376,-3.4153
0.021632,0,0.1375,0,-0.015309,0,0.10034,0,-0.093896,0,-0.40038,0,0,1.4523,-2.4036,0,1.4523,-2.4036,0,1.4765,-2.4326,0,1.4765,-2.4326,0,1.0961,0.014517,0,1.0961,0.014517,0,1.7594,-0.73785,0,1.7594,-0.73785,-0.035763,-0.083,-0.13977,-0.035763,0.083,-0.13977,-0.03572,-0.083,-0.13417,-0.03572,0.083,-0.13417,-0.15493,0,0.036836,-0.15493,0,0.036836,-0.15091,0,0.18341,-0.15091,0,0.18341,-9.06,0,72.498,-9.06,0,72.498,-0.63509,0,50,-0.63509,0,50,0,1.2054,-5.8888,0,1.2054,-5.8888,0,-0.85262,-3.4137,0,-0.85262,-3.4137
