-0.080556,0,0.24493,0,-1.0803,0,-0.19002,0,0.23305,0,-4.4507,0,0,0.89126,-0.916,0,0.89126,-0.916,0,2.7551,-2.697,0,2.7551,-2.697,0,-4.0154,4.4546e-05,0,-4.0154,4.4546e-05,0,10.655,-0.039014,0,10.655,-0.039014,-0.15061,-0.083,-0.32559,-0.15061,0.083,-0.32559,-0.086953,-0.083,-0.014403,-0.086953,0.083,-0.014403,1.3082,0,-0.60314,1.3082,0,-0.60314,-0.1451,0,0.92618,-0.1451,0,0.92618,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,30.493,0,50.822,30.493,0,50.822,0,10,0.59021,0,10,0.59021,0,-9.1222,-5.9433,0,-9.1222,-5.9433
-0.080742,0,0.24515,0,-1.0848,0,-0.18871,0,0.22631,0,-4.4529,0,0,0.88714,-0.916,0,0.88714,-0.916,0,2.7658,-2.697,0,2.7658,-2.697,0,-4.117,5.6746e-05,0,-4.117,5.6746e-05,0,10.707,-0.03705,0,10.707,-0.03705,-0.14928,-0.083,-0.32623,-0.14928,0.083,-0.32623,-0.087135,-0.083,-0.013483,-0.087135,0.083,-0.013483,1.3433,0,-0.61406,1.3433,0,-0.61406,-0.13679,0,0.93248,-0.13679,0,0.93248,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,30.137,0,50.229,30.137,0,50.229,0,10,0.58919,0,10,0.58919,0,-9.024,-5.8874,0,-9.024,-5.8874
-0.080922,0,0.24533,0,-1.0892,0,-0.18744,0,0.21916,0,-4.452,0,0,0.88242,-0.916,0,0.88242,-0.916,0,2.7766,-2.697,0,2.7766,-2.697,0,-4.2152,5.772e-05,0,-4.2152,5.772e-05,0,10.75,-0.034082,0,10.75,-0.034082,-0.14773,-0.083,-0.32692,-0.14773,0.083,-0.32692,-0.087261,-0.083,-0.012535,-0.087261,0.083,-0.012535,1.3784,0,-0.62178,1.3784,0,-0.62178,-0.12774,0,0.93756,-0.12774,0,0.93756,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,30,0,50,30,0,50,0,10,0.60818,0,10,0.60818,0,-8.9343,-5.8794,0,-8.9343,-5.8794
-0.081096,0,0.24548,0,-1.0935,0,-0.18619,0,0.21177,0,-4.4493,0,0,0.87734,-0.916,0,0.87734,-0.916,0,2.7877,-2.697,0,2.7877,-2.697,0,-4.3113,5.1619e-05,0,-4.3113,5.1619e-05,0,10.787,-0.03048,0,10.787,-0.03048,-0.14605,-0.083,-0.32763,-0.14605,0.083,-0.32763,-0.087352,-0.083,-0.011568,-0.087352,0.083,-0.011568,1.4134,0,-0.62747,1.4134,0,-0.62747,-0.11821,0,0.94189,-0.11821,0,0.94189,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,30,0,50,30,0,50,0,10,0.63977,0,10,0.63977,0,-8.85,-5.9015,0,-8.85,-5.9015
-0.08127,0,0.24563,0,-1.0979,0,-0.18494,0,0.20437,0,-4.4465,0,0,0.87225,-0.916,0,0.87225,-0.916,0,2.7987,-2.697,0,2.7987,-2.697,0,-4.4074,4.5519e-05,0,-4.4074,4.5519e-05,0,10.825,-0.026878,0,10.825,-0.026878,-0.14437,-0.083,-0.32835,-0.14437,0.083,-0.32835,-0.087443,-0.083,-0.0106,-0.087443,0.083,-0.0106,1.4485,0,-0.63316,1.4485,0,-0.63316,-0.10868,0,0.94621,-0.10868,0,0.94621,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,30,0,50,30,0,50,0,10,0.67137,0,10,0.67137,0,-8.7657,-5.9236,0,-8.7657,-5.9236
-0.081444,0,0.24577,0,-1.1023,0,-0.18369,0,0.19697,0,-4.4438,0,0,0.86717,-0.916,0,0.86717,-0.916,0,2.8097,-2.697,0,2.8097,-2.697,0,-4.5035,3.9418e-05,0,-4.5035,3.9418e-05,0,10.862,-0.023276,0,10.862,-0.023276,-0.14269,-0.083,-0.32906,-0.14269,0.083,-0.32906,-0.087535,-0.083,-0.0096334,-0.087535,0.083,-0.0096334,1.4835,0,-0.63885,1.4835,0,-0.63885,-0.09915,0,0.95054,-0.09915,0,0.95054,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,30,0,50,30,0,50,0,10,0.70296,0,10,0.70296,0,-8.6815,-5.9457,0,-8.6815,-5.9457
-0.081619,0,0.24592,0,-1.1067,0,-0.18245,0,0.18958,0,-4.441,0,0,0.86208,-0.916,0,0.86208,-0.916,0,2.8207,-2.697,0,2.8207,-2.697,0,-4.5996,3.3318e-05,0,-4.5996,3.3318e-05,0,10.899,-0.019674,0,10.899,-0.019674,-0.14101,-0.083,-0.32977,-0.14101,0.083,-0.32977,-0.087626,-0.083,-0.0086663,-0.087626,0.083,-0.0086663,1.5185,0,-0.64454,1.5185,0,-0.64454,-0.089622,0,0.95486,-0.089622,0,0.95486,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,30,0,50,30,0,50,0,10,0.73456,0,10,0.73456,0,-8.5972,-5.9678,0,-8.5972,-5.9678
-0.081793,0,0.24607,0,-1.1111,0,-0.1812,0,0.18218,0,-4.4383,0,0,0.85699,-0.916,0,0.85699,-0.916,0,2.8317,-2.697,0,2.8317,-2.697,0,-4.6957,2.7218e-05,0,-4.6957,2.7218e-05,0,10.937,-0.016072,0,10.937,-0.016072,-0.13934,-0.083,-0.33049,-0.13934,0.083,-0.33049,-0.087717,-0.083,-0.0076993,-0.087717,0.083,-0.0076993,1.5536,0,-0.65023,1.5536,0,-0.65023,-0.080093,0,0.95918,-0.080093,0,0.95918,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,30,0,50,30,0,50,0,10,0.76615,0,10,0.76615,0,-8.5129,-5.99,0,-8.5129,-5.99
-0.081967,0,0.24622,0,-1.1155,0,-0.17995,0,0.17478,0,-4.4355,0,0,0.85191,-0.916,0,0.85191,-0.916,0,2.8428,-2.697,0,2.8428,-2.697,0,-4.7918,2.1117e-05,0,-4.7918,2.1117e-05,0,10.974,-0.01247,0,10.974,-0.01247,-0.13766,-0.083,-0.3312,-0.13766,0.083,-0.3312,-0.087808,-0.083,-0.0067322,-0.087808,0.083,-0.0067322,1.5886,0,-0.65592,1.5886,0,-0.65592,-0.070564,0,0.96351,-0.070564,0,0.96351,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,30,0,50,30,0,50,0,10,0.79775,0,10,0.79775,0,-8.4286,-6.0121,0,-8.4286,-6.0121
-0.082142,0,0.24637,0,-1.1199,0,-0.1787,0,0.16739,0,-4.4328,0,0,0.84682,-0.916,0,0.84682,-0.916,0,2.8538,-2.697,0,2.8538,-2.697,0,-4.8879,1.5017e-05,0,-4.8879,1.5017e-05,0,11.012,-0.0088685,0,11.012,-0.0088685,-0.13598,-0.083,-0.33192,-0.13598,0.083,-0.33192,-0.087899,-0.083,-0.0057651,-0.087899,0.083,-0.0057651,1.6236,0,-0.66161,1.6236,0,-0.66161,-0.061036,0,0.96783,-0.061036,0,0.96783,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,30,0,50,30,0,50,0,10,0.82934,0,10,0.82934,0,-8.3443,-6.0342,0,-8.3443,-6.0342
-0.082316,0,0.24651,0,-1.1243,0,-0.17746,0,0.15999,0,-4.43,0,0,0.84174,-0.916,0,0.84174,-0.916,0,2.8648,-2.697,0,2.8648,-2.697,0,-4.984,8.9164e-06,0,-4.984,8.9164e-06,0,11.049,-0.0052666,0,11.049,-0.0052666,-0.1343,-0.083,-0.33263,-0.1343,0.083,-0.33263,-0.08799,-0.083,-0.004798,-0.08799,0.083,-0.004798,1.6587,0,-0.66731,1.6587,0,-0.66731,-0.051507,0,0.97216,-0.051507,0,0.97216,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,30,0,50,30,0,50,0,10,0.86094,0,10,0.86094,0,-8.26,-6.0563,0,-8.26,-6.0563
-0.08249,0,0.24666,0,-1.1287,0,-0.17621,0,0.15259,0,-4.4273,0,0,0.83665,-0.916,0,0.83665,-0.916,0,2.8758,-2.697,0,2.8758,-2.697,0,-5.0801,2.816e-06,0,-5.0801,2.816e-06,0,11.086,-0.0016647,0,11.086,-0.0016647,-0.13262,-0.083,-0.33334,-0.13262,0.083,-0.33334,-0.088081,-0.083,-0.003831,-0.088081,0.083,-0.003831,1.6937,0,-0.673,1.6937,0,-0.673,-0.041978,0,0.97648,-0.041978,0,0.97648,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,30,0,50,30,0,50,0,10,0.89253,0,10,0.89253,0,-8.1757,-6.0784,0,-8.1757,-6.0784
-0.082656,0,0.24677,0,-1.133,0,-0.17479,0,0.14513,0,-4.4222,0,0,0.83108,-0.91603,0,0.83108,-0.91603,0,2.887,-2.697,0,2.887,-2.697,0,-5.173,-0.0025741,0,-5.173,-0.0025741,0,11.117,0.0037251,0,11.117,0.0037251,-0.13075,-0.083,-0.33406,-0.13075,0.083,-0.33406,-0.08812,-0.083,-0.0028478,-0.08812,0.083,-0.0028478,1.729,0,-0.67536,1.729,0,-0.67536,-0.032244,0,0.97984,-0.032244,0,0.97984,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,30.555,0,50.968,30.555,0,50.968,0,10,0.92856,0,10,0.92856,0,-8.1002,-6.2392,0,-8.1002,-6.2392
-0.082815,0,0.24684,0,-1.1374,0,-0.17324,0,0.13761,0,-4.4151,0,0,0.82509,-0.91607,0,0.82509,-0.91607,0,2.8982,-2.6969,0,2.8982,-2.6969,0,-5.2632,-0.0073603,0,-5.2632,-0.0073603,0,11.142,0.010651,0,11.142,0.010651,-0.12872,-0.083,-0.33479,-0.12872,0.083,-0.33479,-0.088115,-0.083,-0.0018508,-0.088115,0.083,-0.0018508,1.7644,0,-0.67487,1.7644,0,-0.67487,-0.022333,0,0.98237,-0.022333,0,0.98237,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,31.588,0,52.769,31.588,0,52.769,0,10,0.96839,0,10,0.96839,0,-8.0324,-6.519,0,-8.0324,-6.519
-0.082974,0,0.24692,0,-1.1417,0,-0.17168,0,0.13009,0,-4.4079,0,0,0.8191,-0.91612,0,0.8191,-0.91612,0,2.9095,-2.6968,0,2.9095,-2.6968,0,-5.3535,-0.012146,0,-5.3535,-0.012146,0,11.166,0.017578,0,11.166,0.017578,-0.12669,-0.083,-0.33552,-0.12669,0.083,-0.33552,-0.08811,-0.083,-0.00085373,-0.08811,0.083,-0.00085373,1.7998,0,-0.67438,1.7998,0,-0.67438,-0.012422,0,0.9849,-0.012422,0,0.9849,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,32.621,0,54.57,32.621,0,54.57,0,10,1.0082,0,10,1.0082,0,-7.9645,-6.7989,0,-7.9645,-6.7989
-0.083132,0,0.24699,0,-1.146,0,-0.17012,0,0.12256,0,-4.4008,0,0,0.81311,-0.91617,0,0.81311,-0.91617,0,2.9208,-2.6968,0,2.9208,-2.6968,0,-5.4437,-0.016933,0,-5.4437,-0.016933,0,11.191,0.024504,0,11.191,0.024504,-0.12466,-0.083,-0.33625,-0.12466,0.083,-0.33625,-0.088105,-0.083,0.0001433,-0.088105,0.083,0.0001433,1.8353,0,-0.67389,1.8353,0,-0.67389,-0.0025104,0,0.98743,-0.0025104,0,0.98743,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,33.653,0,56.37,33.653,0,56.37,0,10,1.0481,0,10,1.0481,0,-7.8967,-7.0788,0,-7.8967,-7.0788
-0.083291,0,0.24706,0,-1.1503,0,-0.16857,0,0.11504,0,-4.3936,0,0,0.80712,-0.91622,0,0.80712,-0.91622,0,2.932,-2.6967,0,2.932,-2.6967,0,-5.5339,-0.021719,0,-5.5339,-0.021719,0,11.216,0.03143,0,11.216,0.03143,-0.12263,-0.083,-0.33697,-0.12263,0.083,-0.33697,-0.0881,-0.083,0.0011403,-0.0881,0.083,0.0011403,1.8707,0,-0.6734,1.8707,0,-0.6734,0.0074008,0,0.98996,0.0074008,0,0.98996,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,34.686,0,58.171,34.686,0,58.171,0,10,1.0879,0,10,1.0879,0,-7.8288,-7.3587,0,-7.8288,-7.3587
-0.08345,0,0.24713,0,-1.1547,0,-0.16701,0,0.10752,0,-4.3865,0,0,0.80114,-0.91627,0,0.80114,-0.91627,0,2.9433,-2.6966,0,2.9433,-2.6966,0,-5.6241,-0.026505,0,-5.6241,-0.026505,0,11.241,0.038357,0,11.241,0.038357,-0.1206,-0.083,-0.3377,-0.1206,0.083,-0.3377,-0.088095,-0.083,0.0021374,-0.088095,0.083,0.0021374,1.9062,0,-0.67291,1.9062,0,-0.67291,0.017312,0,0.99249,0.017312,0,0.99249,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,35.718,0,59.971,35.718,0,59.971,0,10,1.1277,0,10,1.1277,0,-7.761,-7.6386,0,-7.761,-7.6386
-0.083609,0,0.24721,0,-1.159,0,-0.16545,0,0.099997,0,-4.3794,0,0,0.79515,-0.91631,0,0.79515,-0.91631,0,2.9546,-2.6965,0,2.9546,-2.6965,0,-5.7144,-0.031291,0,-5.7144,-0.031291,0,11.265,0.045283,0,11.265,0.045283,-0.11857,-0.083,-0.33843,-0.11857,0.083,-0.33843,-0.08809,-0.083,0.0031344,-0.08809,0.083,0.0031344,1.9416,0,-0.67243,1.9416,0,-0.67243,0.027223,0,0.99502,0.027223,0,0.99502,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,36.751,0,61.772,36.751,0,61.772,0,10,1.1675,0,10,1.1675,0,-7.6931,-7.9185,0,-7.6931,-7.9185
-0.083767,0,0.24728,0,-1.1633,0,-0.16389,0,0.092475,0,-4.3722,0,0,0.78916,-0.91636,0,0.78916,-0.91636,0,2.9658,-2.6965,0,2.9658,-2.6965,0,-5.8046,-0.036077,0,-5.8046,-0.036077,0,11.29,0.052209,0,11.29,0.052209,-0.11654,-0.083,-0.33916,-0.11654,0.083,-0.33916,-0.088085,-0.083,0.0041314,-0.088085,0.083,0.0041314,1.9771,0,-0.67194,1.9771,0,-0.67194,0.037134,0,0.99755,0.037134,0,0.99755,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,37.784,0,63.573,37.784,0,63.573,0,10,1.2074,0,10,1.2074,0,-7.6253,-8.1983,0,-7.6253,-8.1983
-0.083926,0,0.24735,0,-1.1676,0,-0.16234,0,0.084952,0,-4.3651,0,0,0.78317,-0.91641,0,0.78317,-0.91641,0,2.9771,-2.6964,0,2.9771,-2.6964,0,-5.8948,-0.040863,0,-5.8948,-0.040863,0,11.315,0.059136,0,11.315,0.059136,-0.11451,-0.083,-0.33988,-0.11451,0.083,-0.33988,-0.08808,-0.083,0.0051285,-0.08808,0.083,0.0051285,2.0125,0,-0.67145,2.0125,0,-0.67145,0.047046,0,1.0001,0.047046,0,1.0001,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,38.816,0,65.373,38.816,0,65.373,0,10,1.2472,0,10,1.2472,0,-7.5574,-8.4782,0,-7.5574,-8.4782
-0.084085,0,0.24743,0,-1.1719,0,-0.16078,0,0.07743,0,-4.3579,0,0,0.77718,-0.91646,0,0.77718,-0.91646,0,2.9884,-2.6963,0,2.9884,-2.6963,0,-5.985,-0.04565,0,-5.985,-0.04565,0,11.34,0.066062,0,11.34,0.066062,-0.11248,-0.083,-0.34061,-0.11248,0.083,-0.34061,-0.088075,-0.083,0.0061255,-0.088075,0.083,0.0061255,2.0479,0,-0.67096,2.0479,0,-0.67096,0.056957,0,1.0026,0.056957,0,1.0026,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,39.849,0,67.174,39.849,0,67.174,0,10,1.287,0,10,1.287,0,-7.4895,-8.7581,0,-7.4895,-8.7581
-0.084231,0,0.24747,0,-1.1762,0,-0.15864,0,0.070591,0,-4.3499,0,0,0.77081,-0.91655,0,0.77081,-0.91655,0,2.9997,-2.6962,0,2.9997,-2.6962,0,-6.0718,-0.052832,0,-6.0718,-0.052832,0,11.359,0.078516,0,11.359,0.078516,-0.11029,-0.083,-0.34131,-0.11029,0.083,-0.34131,-0.088033,-0.083,0.0071326,-0.088033,0.083,0.0071326,2.0831,0,-0.66719,2.0831,0,-0.66719,0.066172,0,1.0049,0.066172,0,1.0049,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,41.274,0,69.922,41.274,0,69.922,0,10,1.3139,0,10,1.3139,0,-7.3297,-9.1621,0,-7.3297,-9.1621
-0.084361,0,0.24748,0,-1.1804,0,-0.15583,0,0.064545,0,-4.3407,0,0,0.764,-0.9167,0,0.764,-0.9167,0,3.0111,-2.6959,0,3.0111,-2.6959,0,-6.1547,-0.062803,0,-6.1547,-0.062803,0,11.373,0.097403,0,11.373,0.097403,-0.10791,-0.083,-0.34199,-0.10791,0.083,-0.34199,-0.087946,-0.083,0.0081515,-0.087946,0.083,0.0081515,2.1179,0,-0.6596,2.1179,0,-0.6596,0.074578,0,1.0068,0.074578,0,1.0068,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,43.155,0,73.771,43.155,0,73.771,0,10,1.3258,0,10,1.3258,0,-7.0629,-9.7106,0,-7.0629,-9.7106
-0.084492,0,0.24749,0,-1.1847,0,-0.15301,0,0.058499,0,-4.3316,0,0,0.75718,-0.91685,0,0.75718,-0.91685,0,3.0225,-2.6957,0,3.0225,-2.6957,0,-6.2375,-0.072774,0,-6.2375,-0.072774,0,11.387,0.11629,0,11.387,0.11629,-0.10553,-0.083,-0.34266,-0.10553,0.083,-0.34266,-0.08786,-0.083,0.0091705,-0.08786,0.083,0.0091705,2.1527,0,-0.65201,2.1527,0,-0.65201,0.082984,0,1.0087,0.082984,0,1.0087,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,45.036,0,77.621,45.036,0,77.621,0,10,1.3376,0,10,1.3376,0,-6.7961,-10.259,0,-6.7961,-10.259
-0.084622,0,0.24751,0,-1.1889,0,-0.15019,0,0.052453,0,-4.3225,0,0,0.75036,-0.91699,0,0.75036,-0.91699,0,3.0339,-2.6954,0,3.0339,-2.6954,0,-6.3204,-0.082745,0,-6.3204,-0.082745,0,11.401,0.13518,0,11.401,0.13518,-0.10316,-0.083,-0.34333,-0.10316,0.083,-0.34333,-0.087774,-0.083,0.010189,-0.087774,0.083,0.010189,2.1875,0,-0.64442,2.1875,0,-0.64442,0.09139,0,1.0106,0.09139,0,1.0106,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,46.918,0,81.471,46.918,0,81.471,0,10,1.3494,0,10,1.3494,0,-6.5292,-10.808,0,-6.5292,-10.808
-0.084753,0,0.24752,0,-1.1931,0,-0.14738,0,0.046408,0,-4.3133,0,0,0.74355,-0.91714,0,0.74355,-0.91714,0,3.0453,-2.6952,0,3.0453,-2.6952,0,-6.4032,-0.092716,0,-6.4032,-0.092716,0,11.415,0.15406,0,11.415,0.15406,-0.10078,-0.083,-0.344,-0.10078,0.083,-0.344,-0.087688,-0.083,0.011208,-0.087688,0.083,0.011208,2.2223,0,-0.63683,2.2223,0,-0.63683,0.099796,0,1.0125,0.099796,0,1.0125,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,48.799,0,85.321,48.799,0,85.321,0,10,1.3613,0,10,1.3613,0,-6.2624,-11.356,0,-6.2624,-11.356
-0.084884,0,0.24753,0,-1.1974,0,-0.14456,0,0.040362,0,-4.3042,0,0,0.73673,-0.91729,0,0.73673,-0.91729,0,3.0568,-2.6949,0,3.0568,-2.6949,0,-6.4861,-0.10269,0,-6.4861,-0.10269,0,11.429,0.17295,0,11.429,0.17295,-0.098401,-0.083,-0.34468,-0.098401,0.083,-0.34468,-0.087601,-0.083,0.012227,-0.087601,0.083,0.012227,2.2571,0,-0.62924,2.2571,0,-0.62924,0.1082,0,1.0145,0.1082,0,1.0145,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,50.681,0,89.171,50.681,0,89.171,0,10,1.3731,0,10,1.3731,0,-5.9956,-11.905,0,-5.9956,-11.905
-0.085014,0,0.24754,0,-1.2016,0,-0.14174,0,0.034316,0,-4.295,0,0,0.72991,-0.91744,0,0.72991,-0.91744,0,3.0682,-2.6946,0,3.0682,-2.6946,0,-6.5689,-0.11266,0,-6.5689,-0.11266,0,11.443,0.19183,0,11.443,0.19183,-0.096023,-0.083,-0.34535,-0.096023,0.083,-0.34535,-0.087515,-0.083,0.013246,-0.087515,0.083,0.013246,2.2919,0,-0.62165,2.2919,0,-0.62165,0.11661,0,1.0164,0.11661,0,1.0164,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,52.562,0,93.02,52.562,0,93.02,0,10,1.3849,0,10,1.3849,0,-5.7287,-12.453,0,-5.7287,-12.453
-0.085145,0,0.24756,0,-1.2058,0,-0.13893,0,0.02827,0,-4.2859,0,0,0.7231,-0.91758,0,0.7231,-0.91758,0,3.0796,-2.6944,0,3.0796,-2.6944,0,-6.6518,-0.12263,0,-6.6518,-0.12263,0,11.457,0.21072,0,11.457,0.21072,-0.093645,-0.083,-0.34602,-0.093645,0.083,-0.34602,-0.087429,-0.083,0.014265,-0.087429,0.083,0.014265,2.3267,0,-0.61406,2.3267,0,-0.61406,0.12501,0,1.0183,0.12501,0,1.0183,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,54.443,0,96.87,54.443,0,96.87,0,10,1.3967,0,10,1.3967,0,-5.4619,-13.002,0,-5.4619,-13.002
-0.085275,0,0.24757,0,-1.2101,0,-0.13611,0,0.022225,0,-4.2767,0,0,0.71628,-0.91773,0,0.71628,-0.91773,0,3.091,-2.6941,0,3.091,-2.6941,0,-6.7346,-0.1326,0,-6.7346,-0.1326,0,11.471,0.22961,0,11.471,0.22961,-0.091268,-0.083,-0.34669,-0.091268,0.083,-0.34669,-0.087343,-0.083,0.015284,-0.087343,0.083,0.015284,2.3616,0,-0.60647,2.3616,0,-0.60647,0.13342,0,1.0202,0.13342,0,1.0202,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,56.325,0,100.72,56.325,0,100.72,0,10,1.4086,0,10,1.4086,0,-5.1951,-13.55,0,-5.1951,-13.55
-0.085406,0,0.24758,0,-1.2143,0,-0.1333,0,0.016179,0,-4.2676,0,0,0.70946,-0.91788,0,0.70946,-0.91788,0,3.1024,-2.6939,0,3.1024,-2.6939,0,-6.8175,-0.14257,0,-6.8175,-0.14257,0,11.485,0.24849,0,11.485,0.24849,-0.08889,-0.083,-0.34737,-0.08889,0.083,-0.34737,-0.087256,-0.083,0.016303,-0.087256,0.083,0.016303,2.3964,0,-0.59888,2.3964,0,-0.59888,0.14183,0,1.0221,0.14183,0,1.0221,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,58.206,0,104.57,58.206,0,104.57,0,10,1.4204,0,10,1.4204,0,-4.9282,-14.099,0,-4.9282,-14.099
-0.085517,0,0.24758,0,-1.2185,0,-0.12965,0,0.01151,0,-4.2567,0,0,0.70236,-0.91807,0,0.70236,-0.91807,0,3.1137,-2.6934,0,3.1137,-2.6934,0,-6.8971,-0.15269,0,-6.8971,-0.15269,0,11.486,0.27595,0,11.486,0.27595,-0.086388,-0.083,-0.34799,-0.086388,0.083,-0.34799,-0.087154,-0.083,0.017327,-0.087154,0.083,0.017327,2.4301,0,-0.58848,2.4301,0,-0.58848,0.14872,0,1.0239,0.14872,0,1.0239,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,60.214,0,108.49,60.214,0,108.49,0,10,1.4313,0,10,1.4313,0,-4.6483,-14.657,0,-4.6483,-14.657
-0.085598,0,0.24757,0,-1.2226,0,-0.12467,0,0.0090246,0,-4.2431,0,0,0.6948,-0.91832,0,0.6948,-0.91832,0,3.1249,-2.6928,0,3.1249,-2.6928,0,-6.9715,-0.16303,0,-6.9715,-0.16303,0,11.464,0.31699,0,11.464,0.31699,-0.083687,-0.083,-0.34854,-0.083687,0.083,-0.34854,-0.087025,-0.083,0.018358,-0.087025,0.083,0.018358,2.462,0,-0.57359,2.462,0,-0.57359,0.15321,0,1.0253,0.15321,0,1.0253,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,62.424,0,112.52,62.424,0,112.52,0,10,1.4407,0,10,1.4407,0,-4.3476,-15.231,0,-4.3476,-15.231
-0.085679,0,0.24756,0,-1.2267,0,-0.1197,0,0.0065396,0,-4.2294,0,0,0.68724,-0.91857,0,0.68724,-0.91857,0,3.1361,-2.6921,0,3.1361,-2.6921,0,-7.0459,-0.17338,0,-7.0459,-0.17338,0,11.443,0.35804,0,11.443,0.35804,-0.080987,-0.083,-0.34908,-0.080987,0.083,-0.34908,-0.086896,-0.083,0.019389,-0.086896,0.083,0.019389,2.494,0,-0.55871,2.494,0,-0.55871,0.15769,0,1.0267,0.15769,0,1.0267,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,64.633,0,116.56,64.633,0,116.56,0,10,1.4502,0,10,1.4502,0,-4.0469,-15.806,0,-4.0469,-15.806
-0.08576,0,0.24755,0,-1.2307,0,-0.11473,0,0.0040546,0,-4.2157,0,0,0.67967,-0.91882,0,0.67967,-0.91882,0,3.1473,-2.6914,0,3.1473,-2.6914,0,-7.1204,-0.18372,0,-7.1204,-0.18372,0,11.421,0.39909,0,11.421,0.39909,-0.078287,-0.083,-0.34963,-0.078287,0.083,-0.34963,-0.086767,-0.083,0.02042,-0.086767,0.083,0.02042,2.526,0,-0.54383,2.526,0,-0.54383,0.16218,0,1.0281,0.16218,0,1.0281,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,66.843,0,120.59,66.843,0,120.59,0,10,1.4596,0,10,1.4596,0,-3.7462,-16.38,0,-3.7462,-16.38
-0.085841,0,0.24753,0,-1.2348,0,-0.10976,0,0.0015695,0,-4.2021,0,0,0.67211,-0.91907,0,0.67211,-0.91907,0,3.1585,-2.6908,0,3.1585,-2.6908,0,-7.1948,-0.19407,0,-7.1948,-0.19407,0,11.4,0.44014,0,11.4,0.44014,-0.075586,-0.083,-0.35017,-0.075586,0.083,-0.35017,-0.086638,-0.083,0.021451,-0.086638,0.083,0.021451,2.558,0,-0.52894,2.558,0,-0.52894,0.16667,0,1.0295,0.16667,0,1.0295,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,69.053,0,124.62,69.053,0,124.62,0,10,1.4691,0,10,1.4691,0,-3.4454,-16.955,0,-3.4454,-16.955
-0.085922,0,0.24752,0,-1.2389,0,-0.10479,0,-0.00091551,0,-4.1884,0,0,0.66455,-0.91932,0,0.66455,-0.91932,0,3.1697,-2.6901,0,3.1697,-2.6901,0,-7.2692,-0.20441,0,-7.2692,-0.20441,0,11.379,0.48119,0,11.379,0.48119,-0.072886,-0.083,-0.35072,-0.072886,0.083,-0.35072,-0.08651,-0.083,0.022483,-0.08651,0.083,0.022483,2.5899,0,-0.51406,2.5899,0,-0.51406,0.17116,0,1.0309,0.17116,0,1.0309,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,71.262,0,128.66,71.262,0,128.66,0,10,1.4785,0,10,1.4785,0,-3.1447,-17.529,0,-3.1447,-17.529
