-0.057868,0,0.24172,0,-1.2142,0,-0.034103,0,0.16274,0,-3.0517,0,0,1.1353,-1.0003,0,1.1353,-1.0003,0,3.3344,-2.6284,0,3.3344,-2.6284,0,0.69281,-2.6426,0,0.69281,-2.6426,0,5.9497,1.6324,0,5.9497,1.6324,-0.20824,-0.083,-0.28254,-0.20824,0.083,-0.28254,-0.091365,-0.083,0.044131,-0.091365,0.083,0.044131,0.328,0,0.073669,0.328,0,0.073669,0.014341,0,0.75605,0.014341,0,0.75605,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,58.206,0,112.51,58.206,0,112.51,0,0.85004,4.1614,0,0.85004,4.1614,0,0.97855,-13.138,0,0.97855,-13.138
-0.057879,0,0.24188,0,-1.2172,0,-0.029212,0,0.16227,0,-3.041,0,0,1.136,-1.0032,0,1.136,-1.0032,0,3.3401,-2.6266,0,3.3401,-2.6266,0,0.68744,-2.6848,0,0.68744,-2.6848,0,5.9153,1.6599,0,5.9153,1.6599,-0.20787,-0.083,-0.28248,-0.20787,0.083,-0.28248,-0.09138,-0.083,0.044883,-0.09138,0.083,0.044883,0.33806,0,0.072281,0.33806,0,0.072281,0.014688,0,0.75841,0.014688,0,0.75841,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,58.526,0,113.01,58.526,0,113.01,0,0.88779,4.1599,0,0.88779,4.1599,0,1.0646,-13.188,0,1.0646,-13.188
-0.057889,0,0.24204,0,-1.2201,0,-0.024322,0,0.16179,0,-3.0304,0,0,1.1366,-1.006,0,1.1366,-1.006,0,3.3459,-2.6249,0,3.3459,-2.6249,0,0.68208,-2.7269,0,0.68208,-2.7269,0,5.8809,1.6874,0,5.8809,1.6874,-0.20749,-0.083,-0.28242,-0.20749,0.083,-0.28242,-0.091395,-0.083,0.045634,-0.091395,0.083,0.045634,0.34812,0,0.070893,0.34812,0,0.070893,0.015035,0,0.76078,0.015035,0,0.76078,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,58.846,0,113.52,58.846,0,113.52,0,0.92553,4.1583,0,0.92553,4.1583,0,1.1507,-13.239,0,1.1507,-13.239
-0.0579,0,0.2422,0,-1.2231,0,-0.019431,0,0.16132,0,-3.0198,0,0,1.1373,-1.0088,0,1.1373,-1.0088,0,3.3516,-2.6231,0,3.3516,-2.6231,0,0.67672,-2.769,0,0.67672,-2.769,0,5.8465,1.715,0,5.8465,1.715,-0.20712,-0.083,-0.28236,-0.20712,0.083,-0.28236,-0.091409,-0.083,0.046386,-0.091409,0.083,0.046386,0.35818,0,0.069505,0.35818,0,0.069505,0.015383,0,0.76314,0.015383,0,0.76314,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,59.165,0,114.02,59.165,0,114.02,0,0.96327,4.1568,0,0.96327,4.1568,0,1.2368,-13.289,0,1.2368,-13.289
-0.057911,0,0.24236,0,-1.2261,0,-0.01454,0,0.16085,0,-3.0091,0,0,1.1379,-1.0116,0,1.1379,-1.0116,0,3.3574,-2.6214,0,3.3574,-2.6214,0,0.67136,-2.8112,0,0.67136,-2.8112,0,5.8121,1.7425,0,5.8121,1.7425,-0.20675,-0.083,-0.2823,-0.20675,0.083,-0.2823,-0.091424,-0.083,0.047137,-0.091424,0.083,0.047137,0.36824,0,0.068117,0.36824,0,0.068117,0.01573,0,0.7655,0.01573,0,0.7655,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,59.485,0,114.53,59.485,0,114.53,0,1.001,4.1553,0,1.001,4.1553,0,1.3228,-13.339,0,1.3228,-13.339
-0.057909,0,0.24252,0,-1.229,0,-0.0095842,0,0.16049,0,-2.9986,0,0,1.1386,-1.0145,0,1.1386,-1.0145,0,3.363,-2.6195,0,3.363,-2.6195,0,0.66507,-2.8524,0,0.66507,-2.8524,0,5.7766,1.7706,0,5.7766,1.7706,-0.20635,-0.083,-0.28224,-0.20635,0.083,-0.28224,-0.091439,-0.083,0.047895,-0.091439,0.083,0.047895,0.37839,0,0.066713,0.37839,0,0.066713,0.016014,0,0.76794,0.016014,0,0.76794,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,59.814,0,115.03,59.814,0,115.03,0,1.0389,4.1538,0,1.0389,4.1538,0,1.4087,-13.389,0,1.4087,-13.389
-0.057868,0,0.24268,0,-1.2319,0,-0.0044154,0,0.16047,0,-2.9886,0,0,1.1392,-1.0177,0,1.1392,-1.0177,0,3.3684,-2.6175,0,3.3684,-2.6175,0,0.65577,-2.8907,0,0.65577,-2.8907,0,5.7375,1.8004,0,5.7375,1.8004,-0.20588,-0.083,-0.28219,-0.20588,0.083,-0.28219,-0.091454,-0.083,0.048673,-0.091454,0.083,0.048673,0.38883,0,0.065258,0.38883,0,0.065258,0.016093,0,0.77064,0.016093,0,0.77064,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,60.17,0,115.56,60.17,0,115.56,0,1.0774,4.1527,0,1.0774,4.1527,0,1.4938,-13.441,0,1.4938,-13.441
-0.057827,0,0.24284,0,-1.2348,0,0.00075344,0,0.16046,0,-2.9786,0,0,1.1397,-1.0209,0,1.1397,-1.0209,0,3.3737,-2.6154,0,3.3737,-2.6154,0,0.64646,-2.929,0,0.64646,-2.929,0,5.6983,1.8301,0,5.6983,1.8301,-0.2054,-0.083,-0.28215,-0.2054,0.083,-0.28215,-0.091469,-0.083,0.04945,-0.091469,0.083,0.04945,0.39927,0,0.063804,0.39927,0,0.063804,0.016172,0,0.77334,0.016172,0,0.77334,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,60.526,0,116.08,60.526,0,116.08,0,1.1158,4.1517,0,1.1158,4.1517,0,1.5789,-13.493,0,1.5789,-13.493
-0.057786,0,0.24299,0,-1.2377,0,0.0059223,0,0.16044,0,-2.9686,0,0,1.1403,-1.0242,0,1.1403,-1.0242,0,3.3791,-2.6134,0,3.3791,-2.6134,0,0.63716,-2.9673,0,0.63716,-2.9673,0,5.6592,1.8599,0,5.6592,1.8599,-0.20492,-0.083,-0.2821,-0.20492,0.083,-0.2821,-0.091484,-0.083,0.050228,-0.091484,0.083,0.050228,0.40971,0,0.062349,0.40971,0,0.062349,0.016252,0,0.77604,0.016252,0,0.77604,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,60.882,0,116.6,60.882,0,116.6,0,1.1542,4.1506,0,1.1542,4.1506,0,1.664,-13.545,0,1.664,-13.545
-0.057745,0,0.24315,0,-1.2406,0,0.011091,0,0.16043,0,-2.9585,0,0,1.1409,-1.0274,0,1.1409,-1.0274,0,3.3844,-2.6114,0,3.3844,-2.6114,0,0.62785,-3.0056,0,0.62785,-3.0056,0,5.6201,1.8897,0,5.6201,1.8897,-0.20445,-0.083,-0.28206,-0.20445,0.083,-0.28206,-0.0915,-0.083,0.051006,-0.0915,0.083,0.051006,0.42015,0,0.060894,0.42015,0,0.060894,0.016331,0,0.77874,0.016331,0,0.77874,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,61.239,0,117.12,61.239,0,117.12,0,1.1927,4.1495,0,1.1927,4.1495,0,1.7492,-13.596,0,1.7492,-13.596
-0.057705,0,0.24331,0,-1.2434,0,0.01626,0,0.16041,0,-2.9485,0,0,1.1414,-1.0306,0,1.1414,-1.0306,0,3.3898,-2.6093,0,3.3898,-2.6093,0,0.61855,-3.0439,0,0.61855,-3.0439,0,5.5809,1.9195,0,5.5809,1.9195,-0.20397,-0.083,-0.28201,-0.20397,0.083,-0.28201,-0.091515,-0.083,0.051783,-0.091515,0.083,0.051783,0.43059,0,0.059439,0.43059,0,0.059439,0.01641,0,0.78144,0.01641,0,0.78144,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,61.595,0,117.65,61.595,0,117.65,0,1.2311,4.1484,0,1.2311,4.1484,0,1.8343,-13.648,0,1.8343,-13.648
-0.057664,0,0.24347,0,-1.2463,0,0.021429,0,0.1604,0,-2.9385,0,0,1.142,-1.0338,0,1.142,-1.0338,0,3.3951,-2.6073,0,3.3951,-2.6073,0,0.60925,-3.0821,0,0.60925,-3.0821,0,5.5418,1.9493,0,5.5418,1.9493,-0.20349,-0.083,-0.28197,-0.20349,0.083,-0.28197,-0.09153,-0.083,0.052561,-0.09153,0.083,0.052561,0.44103,0,0.057984,0.44103,0,0.057984,0.01649,0,0.78414,0.01649,0,0.78414,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,61.951,0,118.17,61.951,0,118.17,0,1.2696,4.1473,0,1.2696,4.1473,0,1.9194,-13.7,0,1.9194,-13.7
-0.057623,0,0.24363,0,-1.2492,0,0.026598,0,0.16038,0,-2.9285,0,0,1.1426,-1.037,0,1.1426,-1.037,0,3.4005,-2.6052,0,3.4005,-2.6052,0,0.59994,-3.1204,0,0.59994,-3.1204,0,5.5027,1.979,0,5.5027,1.979,-0.20302,-0.083,-0.28192,-0.20302,0.083,-0.28192,-0.091545,-0.083,0.053339,-0.091545,0.083,0.053339,0.45147,0,0.05653,0.45147,0,0.05653,0.016569,0,0.78684,0.016569,0,0.78684,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,62.307,0,118.69,62.307,0,118.69,0,1.308,4.1462,0,1.308,4.1462,0,2.0045,-13.752,0,2.0045,-13.752
-0.057582,0,0.24379,0,-1.2521,0,0.031766,0,0.16037,0,-2.9184,0,0,1.1431,-1.0402,0,1.1431,-1.0402,0,3.4058,-2.6032,0,3.4058,-2.6032,0,0.59064,-3.1587,0,0.59064,-3.1587,0,5.4635,2.0088,0,5.4635,2.0088,-0.20254,-0.083,-0.28188,-0.20254,0.083,-0.28188,-0.091561,-0.083,0.054116,-0.091561,0.083,0.054116,0.46191,0,0.055075,0.46191,0,0.055075,0.016648,0,0.78954,0.016648,0,0.78954,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,62.663,0,119.21,62.663,0,119.21,0,1.3465,4.1452,0,1.3465,4.1452,0,2.0896,-13.804,0,2.0896,-13.804
-0.057541,0,0.24395,0,-1.2549,0,0.036935,0,0.16035,0,-2.9084,0,0,1.1437,-1.0434,0,1.1437,-1.0434,0,3.4112,-2.6011,0,3.4112,-2.6011,0,0.58134,-3.197,0,0.58134,-3.197,0,5.4244,2.0386,0,5.4244,2.0386,-0.20207,-0.083,-0.28183,-0.20207,0.083,-0.28183,-0.091576,-0.083,0.054894,-0.091576,0.083,0.054894,0.47235,0,0.05362,0.47235,0,0.05362,0.016727,0,0.79224,0.016727,0,0.79224,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,63.019,0,119.74,63.019,0,119.74,0,1.3849,4.1441,0,1.3849,4.1441,0,2.1747,-13.855,0,2.1747,-13.855
-0.057491,0,0.24411,0,-1.2578,0,0.042154,0,0.16041,0,-2.8985,0,0,1.1443,-1.0466,0,1.1443,-1.0466,0,3.4165,-2.599,0,3.4165,-2.599,0,0.57143,-3.2348,0,0.57143,-3.2348,0,5.3846,2.0688,0,5.3846,2.0688,-0.20157,-0.083,-0.28179,-0.20157,0.083,-0.28179,-0.091592,-0.083,0.055677,-0.091592,0.083,0.055677,0.48285,0,0.052182,0.48285,0,0.052182,0.016767,0,0.79502,0.016767,0,0.79502,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,63.478,0,120.53,63.478,0,120.53,0,1.4209,4.1414,0,1.4209,4.1414,0,2.2923,-13.932,0,2.2923,-13.932
-0.057395,0,0.24427,0,-1.2606,0,0.047632,0,0.16086,0,-2.8893,0,0,1.1447,-1.0502,0,1.1447,-1.0502,0,3.4214,-2.5966,0,3.4214,-2.5966,0,0.55837,-3.2696,0,0.55837,-3.2696,0,5.3417,2.101,0,5.3417,2.101,-0.20099,-0.083,-0.28176,-0.20099,0.083,-0.28176,-0.09161,-0.083,0.056485,-0.09161,0.083,0.056485,0.49365,0,0.05083,0.49365,0,0.05083,0.016598,0,0.79817,0.016598,0,0.79817,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,64.476,0,122.76,64.476,0,122.76,0,1.4444,4.1306,0,1.4444,4.1306,0,2.5808,-14.138,0,2.5808,-14.138
-0.057299,0,0.24444,0,-1.2634,0,0.053111,0,0.1613,0,-2.8801,0,0,1.1451,-1.0537,0,1.1451,-1.0537,0,3.4263,-2.5943,0,3.4263,-2.5943,0,0.54531,-3.3044,0,0.54531,-3.3044,0,5.2989,2.1333,0,5.2989,2.1333,-0.2004,-0.083,-0.28173,-0.2004,0.083,-0.28173,-0.091629,-0.083,0.057294,-0.091629,0.083,0.057294,0.50446,0,0.049478,0.50446,0,0.049478,0.01643,0,0.80133,0.01643,0,0.80133,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,65.473,0,124.98,65.473,0,124.98,0,1.4678,4.1198,0,1.4678,4.1198,0,2.8692,-14.343,0,2.8692,-14.343
-0.057204,0,0.2446,0,-1.2662,0,0.05859,0,0.16174,0,-2.8709,0,0,1.1456,-1.0573,0,1.1456,-1.0573,0,3.4312,-2.5919,0,3.4312,-2.5919,0,0.53225,-3.3392,0,0.53225,-3.3392,0,5.256,2.1656,0,5.256,2.1656,-0.19982,-0.083,-0.28171,-0.19982,0.083,-0.28171,-0.091647,-0.083,0.058103,-0.091647,0.083,0.058103,0.51527,0,0.048126,0.51527,0,0.048126,0.016261,0,0.80448,0.016261,0,0.80448,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,66.471,0,127.21,66.471,0,127.21,0,1.4912,4.1089,0,1.4912,4.1089,0,3.1576,-14.549,0,3.1576,-14.549
-0.057108,0,0.24476,0,-1.269,0,0.064069,0,0.16219,0,-2.8617,0,0,1.146,-1.0609,0,1.146,-1.0609,0,3.4361,-2.5895,0,3.4361,-2.5895,0,0.51919,-3.3741,0,0.51919,-3.3741,0,5.2131,2.1979,0,5.2131,2.1979,-0.19923,-0.083,-0.28168,-0.19923,0.083,-0.28168,-0.091665,-0.083,0.058911,-0.091665,0.083,0.058911,0.52608,0,0.046775,0.52608,0,0.046775,0.016092,0,0.80764,0.016092,0,0.80764,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,67.469,0,129.44,67.469,0,129.44,0,1.5146,4.0981,0,1.5146,4.0981,0,3.4461,-14.755,0,3.4461,-14.755
-0.057012,0,0.24493,0,-1.2717,0,0.069548,0,0.16263,0,-2.8525,0,0,1.1464,-1.0644,0,1.1464,-1.0644,0,3.4411,-2.5872,0,3.4411,-2.5872,0,0.50613,-3.4089,0,0.50613,-3.4089,0,5.1702,2.2301,0,5.1702,2.2301,-0.19865,-0.083,-0.28165,-0.19865,0.083,-0.28165,-0.091684,-0.083,0.05972,-0.091684,0.083,0.05972,0.53689,0,0.045423,0.53689,0,0.045423,0.015923,0,0.8108,0.015923,0,0.8108,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,68.466,0,131.67,68.466,0,131.67,0,1.538,4.0872,0,1.538,4.0872,0,3.7345,-14.961,0,3.7345,-14.961
-0.056916,0,0.24509,0,-1.2745,0,0.075026,0,0.16307,0,-2.8433,0,0,1.1469,-1.068,0,1.1469,-1.068,0,3.446,-2.5848,0,3.446,-2.5848,0,0.49307,-3.4437,0,0.49307,-3.4437,0,5.1273,2.2624,0,5.1273,2.2624,-0.19806,-0.083,-0.28162,-0.19806,0.083,-0.28162,-0.091702,-0.083,0.060529,-0.091702,0.083,0.060529,0.54769,0,0.044071,0.54769,0,0.044071,0.015754,0,0.81395,0.015754,0,0.81395,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,69.464,0,133.89,69.464,0,133.89,0,1.5615,4.0764,0,1.5615,4.0764,0,4.023,-15.166,0,4.023,-15.166
-0.056821,0,0.24525,0,-1.2773,0,0.080505,0,0.16352,0,-2.8341,0,0,1.1473,-1.0715,0,1.1473,-1.0715,0,3.4509,-2.5824,0,3.4509,-2.5824,0,0.48002,-3.4785,0,0.48002,-3.4785,0,5.0844,2.2947,0,5.0844,2.2947,-0.19748,-0.083,-0.28159,-0.19748,0.083,-0.28159,-0.091721,-0.083,0.061337,-0.091721,0.083,0.061337,0.5585,0,0.042719,0.5585,0,0.042719,0.015586,0,0.81711,0.015586,0,0.81711,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,70.462,0,136.12,70.462,0,136.12,0,1.5849,4.0655,0,1.5849,4.0655,0,4.3114,-15.372,0,4.3114,-15.372
-0.056725,0,0.24542,0,-1.2801,0,0.085984,0,0.16396,0,-2.8249,0,0,1.1478,-1.0751,0,1.1478,-1.0751,0,3.4558,-2.58,0,3.4558,-2.58,0,0.46696,-3.5134,0,0.46696,-3.5134,0,5.0415,2.3269,0,5.0415,2.3269,-0.19689,-0.083,-0.28156,-0.19689,0.083,-0.28156,-0.091739,-0.083,0.062146,-0.091739,0.083,0.062146,0.56931,0,0.041367,0.56931,0,0.041367,0.015417,0,0.82026,0.015417,0,0.82026,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,71.459,0,138.35,71.459,0,138.35,0,1.6083,4.0547,0,1.6083,4.0547,0,4.5999,-15.578,0,4.5999,-15.578
-0.056629,0,0.24558,0,-1.2829,0,0.091463,0,0.16441,0,-2.8157,0,0,1.1482,-1.0786,0,1.1482,-1.0786,0,3.4608,-2.5777,0,3.4608,-2.5777,0,0.4539,-3.5482,0,0.4539,-3.5482,0,4.9986,2.3592,0,4.9986,2.3592,-0.19631,-0.083,-0.28153,-0.19631,0.083,-0.28153,-0.091758,-0.083,0.062954,-0.091758,0.083,0.062954,0.58012,0,0.040016,0.58012,0,0.040016,0.015248,0,0.82342,0.015248,0,0.82342,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,72.457,0,140.57,72.457,0,140.57,0,1.6317,4.0439,0,1.6317,4.0439,0,4.8883,-15.784,0,4.8883,-15.784
-0.056528,0,0.24575,0,-1.2857,0,0.09703,0,0.16502,0,-2.8061,0,0,1.1486,-1.0822,0,1.1486,-1.0822,0,3.4656,-2.5753,0,3.4656,-2.5753,0,0.44076,-3.5826,0,0.44076,-3.5826,0,4.9536,2.3921,0,4.9536,2.3921,-0.19572,-0.083,-0.28151,-0.19572,0.083,-0.28151,-0.091778,-0.083,0.063765,-0.091778,0.083,0.063765,0.59087,0,0.038728,0.59087,0,0.038728,0.014867,0,0.82652,0.014867,0,0.82652,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,73.465,0,142.81,73.465,0,142.81,0,1.6551,4.033,0,1.6551,4.033,0,5.1773,-15.99,0,5.1773,-15.99
-0.056367,0,0.24594,0,-1.2883,0,0.10356,0,0.16755,0,-2.7921,0,0,1.1489,-1.0861,0,1.1489,-1.0861,0,3.4699,-2.5725,0,3.4699,-2.5725,0,0.42678,-3.6128,0,0.42678,-3.6128,0,4.885,2.4318,0,4.885,2.4318,-0.19503,-0.083,-0.28149,-0.19503,0.083,-0.28149,-0.091824,-0.083,0.064597,-0.091824,0.083,0.064597,0.60097,0,0.038141,0.60097,0,0.038141,0.012173,0,0.82894,0.012173,0,0.82894,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,74.587,0,145.21,74.587,0,145.21,0,1.6779,4.0219,0,1.6779,4.0219,0,5.4726,-16.199,0,5.4726,-16.199
-0.056206,0,0.24612,0,-1.291,0,0.11009,0,0.17007,0,-2.778,0,0,1.1492,-1.0899,0,1.1492,-1.0899,0,3.4741,-2.5697,0,3.4741,-2.5697,0,0.41279,-3.643,0,0.41279,-3.643,0,4.8165,2.4715,0,4.8165,2.4715,-0.19434,-0.083,-0.28147,-0.19434,0.083,-0.28147,-0.091869,-0.083,0.065429,-0.091869,0.083,0.065429,0.61107,0,0.037554,0.61107,0,0.037554,0.0094783,0,0.83137,0.0094783,0,0.83137,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,75.708,0,147.6,75.708,0,147.6,0,1.7007,4.0108,0,1.7007,4.0108,0,5.7679,-16.407,0,5.7679,-16.407
-0.056045,0,0.24631,0,-1.2936,0,0.11663,0,0.1726,0,-2.764,0,0,1.1495,-1.0938,0,1.1495,-1.0938,0,3.4783,-2.567,0,3.4783,-2.567,0,0.39881,-3.6732,0,0.39881,-3.6732,0,4.748,2.5112,0,4.748,2.5112,-0.19366,-0.083,-0.28145,-0.19366,0.083,-0.28145,-0.091915,-0.083,0.066261,-0.091915,0.083,0.066261,0.62118,0,0.036966,0.62118,0,0.036966,0.0067839,0,0.8338,0.0067839,0,0.8338,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,76.83,0,149.99,76.83,0,149.99,0,1.7234,3.9997,0,1.7234,3.9997,0,6.0631,-16.616,0,6.0631,-16.616
-0.055884,0,0.2465,0,-1.2962,0,0.12316,0,0.17513,0,-2.75,0,0,1.1498,-1.0976,0,1.1498,-1.0976,0,3.4826,-2.5642,0,3.4826,-2.5642,0,0.38483,-3.7034,0,0.38483,-3.7034,0,4.6795,2.551,0,4.6795,2.551,-0.19297,-0.083,-0.28143,-0.19297,0.083,-0.28143,-0.09196,-0.083,0.067093,-0.09196,0.083,0.067093,0.63128,0,0.036379,0.63128,0,0.036379,0.0040894,0,0.83623,0.0040894,0,0.83623,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,77.951,0,152.39,77.951,0,152.39,0,1.7462,3.9885,0,1.7462,3.9885,0,6.3584,-16.825,0,6.3584,-16.825
-0.055722,0,0.24669,0,-1.2989,0,0.12969,0,0.17765,0,-2.7359,0,0,1.1501,-1.1015,0,1.1501,-1.1015,0,3.4868,-2.5614,0,3.4868,-2.5614,0,0.37085,-3.7336,0,0.37085,-3.7336,0,4.6109,2.5907,0,4.6109,2.5907,-0.19229,-0.083,-0.28141,-0.19229,0.083,-0.28141,-0.092006,-0.083,0.067926,-0.092006,0.083,0.067926,0.64139,0,0.035792,0.64139,0,0.035792,0.001395,0,0.83866,0.001395,0,0.83866,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,79.073,0,154.78,79.073,0,154.78,0,1.769,3.9774,0,1.769,3.9774,0,6.6537,-17.034,0,6.6537,-17.034
-0.055561,0,0.24688,0,-1.3015,0,0.13622,0,0.18018,0,-2.7219,0,0,1.1504,-1.1053,0,1.1504,-1.1053,0,3.491,-2.5587,0,3.491,-2.5587,0,0.35686,-3.7638,0,0.35686,-3.7638,0,4.5424,2.6304,0,4.5424,2.6304,-0.1916,-0.083,-0.28139,-0.1916,0.083,-0.28139,-0.092052,-0.083,0.068758,-0.092052,0.083,0.068758,0.65149,0,0.035205,0.65149,0,0.035205,-0.0012994,0,0.84109,-0.0012994,0,0.84109,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,80.194,0,157.17,80.194,0,157.17,0,1.7918,3.9663,0,1.7918,3.9663,0,6.949,-17.243,0,6.949,-17.243
-0.0554,0,0.24707,0,-1.3042,0,0.14275,0,0.1827,0,-2.7079,0,0,1.1507,-1.1092,0,1.1507,-1.1092,0,3.4953,-2.5559,0,3.4953,-2.5559,0,0.34288,-3.7941,0,0.34288,-3.7941,0,4.4739,2.6701,0,4.4739,2.6701,-0.19091,-0.083,-0.28137,-0.19091,0.083,-0.28137,-0.092097,-0.083,0.06959,-0.092097,0.083,0.06959,0.6616,0,0.034618,0.6616,0,0.034618,-0.0039939,0,0.84352,-0.0039939,0,0.84352,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,81.316,0,159.56,81.316,0,159.56,0,1.8145,3.9552,0,1.8145,3.9552,0,7.2443,-17.452,0,7.2443,-17.452
-0.055239,0,0.24726,0,-1.3068,0,0.14928,0,0.18523,0,-2.6938,0,0,1.151,-1.113,0,1.151,-1.113,0,3.4995,-2.5531,0,3.4995,-2.5531,0,0.3289,-3.8243,0,0.3289,-3.8243,0,4.4054,2.7099,0,4.4054,2.7099,-0.19023,-0.083,-0.28135,-0.19023,0.083,-0.28135,-0.092143,-0.083,0.070422,-0.092143,0.083,0.070422,0.6717,0,0.03403,0.6717,0,0.03403,-0.0066883,0,0.84594,-0.0066883,0,0.84594,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,82.438,0,161.96,82.438,0,161.96,0,1.8373,3.9441,0,1.8373,3.9441,0,7.5395,-17.661,0,7.5395,-17.661
-0.055078,0,0.24745,0,-1.3095,0,0.15582,0,0.18775,0,-2.6798,0,0,1.1513,-1.1169,0,1.1513,-1.1169,0,3.5038,-2.5504,0,3.5038,-2.5504,0,0.31492,-3.8545,0,0.31492,-3.8545,0,4.3368,2.7496,0,4.3368,2.7496,-0.18954,-0.083,-0.28133,-0.18954,0.083,-0.28133,-0.092188,-0.083,0.071254,-0.092188,0.083,0.071254,0.6818,0,0.033443,0.6818,0,0.033443,-0.0093827,0,0.84837,-0.0093827,0,0.84837,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,83.559,0,164.35,83.559,0,164.35,0,1.8601,3.933,0,1.8601,3.933,0,7.8348,-17.87,0,7.8348,-17.87
-0.054916,0,0.24764,0,-1.3121,0,0.16236,0,0.1903,0,-2.6657,0,0,1.1516,-1.1208,0,1.1516,-1.1208,0,3.508,-2.5476,0,3.508,-2.5476,0,0.30093,-3.8846,0,0.30093,-3.8846,0,4.2681,2.7894,0,4.2681,2.7894,-0.18886,-0.083,-0.28131,-0.18886,0.083,-0.28131,-0.092234,-0.083,0.072086,-0.092234,0.083,0.072086,0.6919,0,0.032863,0.6919,0,0.032863,-0.012101,0,0.8508,-0.012101,0,0.8508,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,84.682,0,166.74,84.682,0,166.74,0,1.8829,3.9219,0,1.8829,3.9219,0,8.1301,-18.079,0,8.1301,-18.079
-0.054679,0,0.24787,0,-1.3146,0,0.17004,0,0.19502,0,-2.647,0,0,1.1518,-1.1249,0,1.1518,-1.1249,0,3.5113,-2.5443,0,3.5113,-2.5443,0,0.28643,-3.9105,0,0.28643,-3.9105,0,4.1773,2.8362,0,4.1773,2.8362,-0.18808,-0.083,-0.28129,-0.18808,0.083,-0.28129,-0.092333,-0.083,0.072937,-0.092333,0.083,0.072937,0.7012,0,0.033126,0.7012,0,0.033126,-0.017582,0,0.85277,-0.017582,0,0.85277,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,85.921,0,169.26,85.921,0,169.26,0,1.905,3.9106,0,1.905,3.9106,0,8.4282,-18.291,0,8.4282,-18.291
-0.054441,0,0.24811,0,-1.317,0,0.17771,0,0.19975,0,-2.6283,0,0,1.1519,-1.129,0,1.1519,-1.129,0,3.5146,-2.5411,0,3.5146,-2.5411,0,0.27192,-3.9364,0,0.27192,-3.9364,0,4.0864,2.8831,0,4.0864,2.8831,-0.1873,-0.083,-0.28127,-0.1873,0.083,-0.28127,-0.092433,-0.083,0.073788,-0.092433,0.083,0.073788,0.71049,0,0.03339,0.71049,0,0.03339,-0.023064,0,0.85474,-0.023064,0,0.85474,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,87.16,0,171.78,87.16,0,171.78,0,1.9271,3.8994,0,1.9271,3.8994,0,8.7262,-18.503,0,8.7262,-18.503
