-0.062796,0,0.25417,0,-1.3673,0,0.088906,0,0.32816,0,-2.753,0,0,1.0999,-1.0998,0,1.0999,-1.0998,0,3.5339,-2.5259,0,3.5339,-2.5259,0,0.34737,-3.7694,0,0.34737,-3.7694,0,2.8346,3.0894,0,2.8346,3.0894,-0.17824,-0.083,-0.29071,-0.17824,0.083,-0.29071,-0.092626,-0.083,0.078122,-0.092626,0.083,0.078122,0.65279,0,0.062391,0.65279,0,0.062391,-0.10902,0,0.78514,-0.10902,0,0.78514,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,77.623,0,180.01,77.623,0,180.01,0,0.79741,3.8381,0,0.79741,3.8381,0,10.44,-17.723,0,10.44,-17.723
-0.06268,0,0.25452,0,-1.3699,0,0.095953,0,0.33334,0,-2.7269,0,0,1.1002,-1.1037,0,1.1002,-1.1037,0,3.5363,-2.5227,0,3.5363,-2.5227,0,0.34696,-3.7987,0,0.34696,-3.7987,0,2.7366,3.1285,0,2.7366,3.1285,-0.17756,-0.083,-0.29066,-0.17756,0.083,-0.29066,-0.092785,-0.083,0.078889,-0.092785,0.083,0.078889,0.65878,0,0.06469,0.65878,0,0.06469,-0.11565,0,0.78497,-0.11565,0,0.78497,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,78.206,0,181.54,78.206,0,181.54,0,0.81233,3.8257,0,0.81233,3.8257,0,10.621,-17.826,0,10.621,-17.826
-0.062563,0,0.25486,0,-1.3725,0,0.103,0,0.33853,0,-2.7008,0,0,1.1005,-1.1075,0,1.1005,-1.1075,0,3.5388,-2.5195,0,3.5388,-2.5195,0,0.34655,-3.8279,0,0.34655,-3.8279,0,2.6385,3.1675,0,2.6385,3.1675,-0.17689,-0.083,-0.2906,-0.17689,0.083,-0.2906,-0.092945,-0.083,0.079656,-0.092945,0.083,0.079656,0.66478,0,0.066989,0.66478,0,0.066989,-0.12229,0,0.7848,-0.12229,0,0.7848,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,78.788,0,183.06,78.788,0,183.06,0,0.82725,3.8132,0,0.82725,3.8132,0,10.802,-17.929,0,10.802,-17.929
-0.062447,0,0.25521,0,-1.3751,0,0.11005,0,0.34371,0,-2.6748,0,0,1.1009,-1.1114,0,1.1009,-1.1114,0,3.5412,-2.5163,0,3.5412,-2.5163,0,0.34614,-3.8571,0,0.34614,-3.8571,0,2.5405,3.2065,0,2.5405,3.2065,-0.17622,-0.083,-0.29054,-0.17622,0.083,-0.29054,-0.093104,-0.083,0.080423,-0.093104,0.083,0.080423,0.67077,0,0.069288,0.67077,0,0.069288,-0.12892,0,0.78464,-0.12892,0,0.78464,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,79.371,0,184.58,79.371,0,184.58,0,0.84217,3.8007,0,0.84217,3.8007,0,10.984,-18.032,0,10.984,-18.032
-0.062331,0,0.25556,0,-1.3778,0,0.1171,0,0.3489,0,-2.6487,0,0,1.1012,-1.1153,0,1.1012,-1.1153,0,3.5436,-2.513,0,3.5436,-2.513,0,0.34573,-3.8863,0,0.34573,-3.8863,0,2.4423,3.2456,0,2.4423,3.2456,-0.17555,-0.083,-0.29048,-0.17555,0.083,-0.29048,-0.093264,-0.083,0.08119,-0.093264,0.083,0.08119,0.67676,0,0.07159,0.67676,0,0.07159,-0.13556,0,0.78447,-0.13556,0,0.78447,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,79.953,0,186.11,79.953,0,186.11,0,0.85708,3.7882,0,0.85708,3.7882,0,11.165,-18.135,0,11.165,-18.135
-0.062139,0,0.25597,0,-1.3801,0,0.12468,0,0.35547,0,-2.6196,0,0,1.1016,-1.1194,0,1.1016,-1.1194,0,3.545,-2.5094,0,3.545,-2.5094,0,0.34451,-3.9113,0,0.34451,-3.9113,0,2.3378,3.2872,0,2.3378,3.2872,-0.17482,-0.083,-0.2904,-0.17482,0.083,-0.2904,-0.093505,-0.083,0.081954,-0.093505,0.083,0.081954,0.68203,0,0.074327,0.68203,0,0.074327,-0.14407,0,0.784,-0.14407,0,0.784,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,80.547,0,187.61,80.547,0,187.61,0,0.87125,3.7759,0,0.87125,3.7759,0,11.342,-18.238,0,11.342,-18.238
-0.061947,0,0.25638,0,-1.3824,0,0.13227,0,0.36203,0,-2.5905,0,0,1.1019,-1.1235,0,1.1019,-1.1235,0,3.5464,-2.5058,0,3.5464,-2.5058,0,0.34329,-3.9362,0,0.34329,-3.9362,0,2.2332,3.3288,0,2.2332,3.3288,-0.1741,-0.083,-0.29031,-0.1741,0.083,-0.29031,-0.093746,-0.083,0.082717,-0.093746,0.083,0.082717,0.6873,0,0.077063,0.6873,0,0.077063,-0.15258,0,0.78353,-0.15258,0,0.78353,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,81.141,0,189.11,81.141,0,189.11,0,0.88541,3.7635,0,0.88541,3.7635,0,11.519,-18.34,0,11.519,-18.34
-0.061755,0,0.25679,0,-1.3848,0,0.13985,0,0.3686,0,-2.5613,0,0,1.1022,-1.1276,0,1.1022,-1.1276,0,3.5477,-2.5021,0,3.5477,-2.5021,0,0.34206,-3.9612,0,0.34206,-3.9612,0,2.1287,3.3704,0,2.1287,3.3704,-0.17338,-0.083,-0.29023,-0.17338,0.083,-0.29023,-0.093987,-0.083,0.08348,-0.093987,0.083,0.08348,0.69257,0,0.079799,0.69257,0,0.079799,-0.16109,0,0.78306,-0.16109,0,0.78306,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,81.735,0,190.61,81.735,0,190.61,0,0.89958,3.7512,0,0.89958,3.7512,0,11.696,-18.443,0,11.696,-18.443
-0.061563,0,0.2572,0,-1.3871,0,0.14744,0,0.37516,0,-2.5322,0,0,1.1026,-1.1317,0,1.1026,-1.1317,0,3.5491,-2.4985,0,3.5491,-2.4985,0,0.34084,-3.9861,0,0.34084,-3.9861,0,2.0241,3.412,0,2.0241,3.412,-0.17265,-0.083,-0.29014,-0.17265,0.083,-0.29014,-0.094228,-0.083,0.084244,-0.094228,0.083,0.084244,0.69784,0,0.082535,0.69784,0,0.082535,-0.1696,0,0.78259,-0.1696,0,0.78259,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,82.329,0,192.11,82.329,0,192.11,0,0.91375,3.7388,0,0.91375,3.7388,0,11.873,-18.546,0,11.873,-18.546
-0.061371,0,0.25762,0,-1.3895,0,0.15502,0,0.38172,0,-2.5031,0,0,1.1029,-1.1358,0,1.1029,-1.1358,0,3.5505,-2.4948,0,3.5505,-2.4948,0,0.33962,-4.0111,0,0.33962,-4.0111,0,1.9195,3.4536,0,1.9195,3.4536,-0.17193,-0.083,-0.29006,-0.17193,0.083,-0.29006,-0.094469,-0.083,0.085007,-0.094469,0.083,0.085007,0.70311,0,0.085271,0.70311,0,0.085271,-0.17811,0,0.78212,-0.17811,0,0.78212,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,82.922,0,193.61,82.922,0,193.61,0,0.92792,3.7265,0,0.92792,3.7265,0,12.05,-18.649,0,12.05,-18.649
-0.061178,0,0.25803,0,-1.3918,0,0.16261,0,0.38829,0,-2.474,0,0,1.1032,-1.1399,0,1.1032,-1.1399,0,3.5519,-2.4912,0,3.5519,-2.4912,0,0.3384,-4.036,0,0.3384,-4.036,0,1.815,3.4952,0,1.815,3.4952,-0.1712,-0.083,-0.28998,-0.1712,0.083,-0.28998,-0.09471,-0.083,0.085771,-0.09471,0.083,0.085771,0.70838,0,0.088007,0.70838,0,0.088007,-0.18662,0,0.78165,-0.18662,0,0.78165,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,83.516,0,195.11,83.516,0,195.11,0,0.94208,3.7141,0,0.94208,3.7141,0,12.227,-18.752,0,12.227,-18.752
-0.060986,0,0.25844,0,-1.3941,0,0.17019,0,0.39485,0,-2.4449,0,0,1.1035,-1.144,0,1.1035,-1.144,0,3.5533,-2.4876,0,3.5533,-2.4876,0,0.33718,-4.061,0,0.33718,-4.061,0,1.7104,3.5369,0,1.7104,3.5369,-0.17048,-0.083,-0.28989,-0.17048,0.083,-0.28989,-0.094951,-0.083,0.086534,-0.094951,0.083,0.086534,0.71365,0,0.090743,0.71365,0,0.090743,-0.19513,0,0.78118,-0.19513,0,0.78118,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,84.11,0,196.61,84.11,0,196.61,0,0.95625,3.7017,0,0.95625,3.7017,0,12.403,-18.855,0,12.403,-18.855
-0.060794,0,0.25885,0,-1.3965,0,0.17777,0,0.40141,0,-2.4157,0,0,1.1039,-1.1481,0,1.1039,-1.1481,0,3.5546,-2.4839,0,3.5546,-2.4839,0,0.33595,-4.0859,0,0.33595,-4.0859,0,1.6059,3.5785,0,1.6059,3.5785,-0.16975,-0.083,-0.28981,-0.16975,0.083,-0.28981,-0.095192,-0.083,0.087297,-0.095192,0.083,0.087297,0.71892,0,0.093479,0.71892,0,0.093479,-0.20364,0,0.78071,-0.20364,0,0.78071,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,84.704,0,198.11,84.704,0,198.11,0,0.97042,3.6894,0,0.97042,3.6894,0,12.58,-18.958,0,12.58,-18.958
-0.060602,0,0.25926,0,-1.3988,0,0.18536,0,0.40798,0,-2.3866,0,0,1.1042,-1.1522,0,1.1042,-1.1522,0,3.556,-2.4803,0,3.556,-2.4803,0,0.33473,-4.1109,0,0.33473,-4.1109,0,1.5013,3.6201,0,1.5013,3.6201,-0.16903,-0.083,-0.28972,-0.16903,0.083,-0.28972,-0.095433,-0.083,0.088061,-0.095433,0.083,0.088061,0.72419,0,0.096215,0.72419,0,0.096215,-0.21215,0,0.78024,-0.21215,0,0.78024,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,85.297,0,199.61,85.297,0,199.61,0,0.98458,3.677,0,0.98458,3.677,0,12.757,-19.061,0,12.757,-19.061
-0.06041,0,0.25968,0,-1.4011,0,0.19294,0,0.41454,0,-2.3575,0,0,1.1045,-1.1563,0,1.1045,-1.1563,0,3.5574,-2.4767,0,3.5574,-2.4767,0,0.33351,-4.1358,0,0.33351,-4.1358,0,1.3967,3.6617,0,1.3967,3.6617,-0.1683,-0.083,-0.28964,-0.1683,0.083,-0.28964,-0.095674,-0.083,0.088824,-0.095674,0.083,0.088824,0.72946,0,0.098951,0.72946,0,0.098951,-0.22065,0,0.77977,-0.22065,0,0.77977,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,85.891,0,201.11,85.891,0,201.11,0,0.99875,3.6647,0,0.99875,3.6647,0,12.934,-19.164,0,12.934,-19.164
-0.060143,0,0.26016,0,-1.4032,0,0.20102,0,0.42237,0,-2.3253,0,0,1.1049,-1.1606,0,1.1049,-1.1606,0,3.5578,-2.4726,0,3.5578,-2.4726,0,0.33167,-4.1572,0,0.33167,-4.1572,0,1.2877,3.7059,0,1.2877,3.7059,-0.16753,-0.083,-0.28953,-0.16753,0.083,-0.28953,-0.096009,-0.083,0.089581,-0.096009,0.083,0.089581,0.73405,0,0.10206,0.73405,0,0.10206,-0.231,0,0.77889,-0.231,0,0.77889,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,86.488,0,202.56,86.488,0,202.56,0,1.0123,3.6525,0,1.0123,3.6525,0,13.106,-19.267,0,13.106,-19.267
-0.05987,0,0.26065,0,-1.4052,0,0.20912,0,0.43029,0,-2.2929,0,0,1.1052,-1.1649,0,1.1052,-1.1649,0,3.558,-2.4685,0,3.558,-2.4685,0,0.32979,-4.1783,0,0.32979,-4.1783,0,1.1783,3.7504,0,1.1783,3.7504,-0.16676,-0.083,-0.28941,-0.16676,0.083,-0.28941,-0.09635,-0.083,0.090337,-0.09635,0.083,0.090337,0.73858,0,0.10519,0.73858,0,0.10519,-0.24148,0,0.77799,-0.24148,0,0.77799,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,87.086,0,204,87.086,0,204,0,1.0257,3.6404,0,1.0257,3.6404,0,13.278,-19.371,0,13.278,-19.371
-0.059597,0,0.26114,0,-1.4072,0,0.21723,0,0.4382,0,-2.2605,0,0,1.1055,-1.1693,0,1.1055,-1.1693,0,3.5583,-2.4644,0,3.5583,-2.4644,0,0.32791,-4.1993,0,0.32791,-4.1993,0,1.0689,3.7948,0,1.0689,3.7948,-0.16599,-0.083,-0.2893,-0.16599,0.083,-0.2893,-0.096692,-0.083,0.091093,-0.096692,0.083,0.091093,0.74312,0,0.10833,0.74312,0,0.10833,-0.25196,0,0.77708,-0.25196,0,0.77708,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,87.683,0,205.44,87.683,0,205.44,0,1.0392,3.6282,0,1.0392,3.6282,0,13.449,-19.475,0,13.449,-19.475
-0.059324,0,0.26163,0,-1.4092,0,0.22534,0,0.44612,0,-2.228,0,0,1.1058,-1.1736,0,1.1058,-1.1736,0,3.5586,-2.4604,0,3.5586,-2.4604,0,0.32603,-4.2204,0,0.32603,-4.2204,0,0.95951,3.8393,0,0.95951,3.8393,-0.16522,-0.083,-0.28919,-0.16522,0.083,-0.28919,-0.097033,-0.083,0.09185,-0.097033,0.083,0.09185,0.74766,0,0.11146,0.74766,0,0.11146,-0.26244,0,0.77618,-0.26244,0,0.77618,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,88.28,0,206.89,88.28,0,206.89,0,1.0527,3.6161,0,1.0527,3.6161,0,13.621,-19.579,0,13.621,-19.579
-0.059051,0,0.26213,0,-1.4112,0,0.23344,0,0.45404,0,-2.1956,0,0,1.1061,-1.1779,0,1.1061,-1.1779,0,3.5589,-2.4563,0,3.5589,-2.4563,0,0.32415,-4.2415,0,0.32415,-4.2415,0,0.85013,3.8837,0,0.85013,3.8837,-0.16445,-0.083,-0.28907,-0.16445,0.083,-0.28907,-0.097375,-0.083,0.092606,-0.097375,0.083,0.092606,0.7522,0,0.1146,0.7522,0,0.1146,-0.27292,0,0.77527,-0.27292,0,0.77527,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,88.878,0,208.33,88.878,0,208.33,0,1.0661,3.604,0,1.0661,3.604,0,13.793,-19.682,0,13.793,-19.682
-0.058778,0,0.26262,0,-1.4132,0,0.24155,0,0.46196,0,-2.1632,0,0,1.1064,-1.1822,0,1.1064,-1.1822,0,3.5592,-2.4522,0,3.5592,-2.4522,0,0.32227,-4.2625,0,0.32227,-4.2625,0,0.74074,3.9282,0,0.74074,3.9282,-0.16368,-0.083,-0.28896,-0.16368,0.083,-0.28896,-0.097716,-0.083,0.093363,-0.097716,0.083,0.093363,0.75674,0,0.11774,0.75674,0,0.11774,-0.2834,0,0.77437,-0.2834,0,0.77437,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,89.475,0,209.77,89.475,0,209.77,0,1.0796,3.5918,0,1.0796,3.5918,0,13.964,-19.786,0,13.964,-19.786
-0.058504,0,0.26311,0,-1.4153,0,0.24966,0,0.46988,0,-2.1308,0,0,1.1067,-1.1865,0,1.1067,-1.1865,0,3.5595,-2.4481,0,3.5595,-2.4481,0,0.32039,-4.2836,0,0.32039,-4.2836,0,0.63136,3.9726,0,0.63136,3.9726,-0.16291,-0.083,-0.28885,-0.16291,0.083,-0.28885,-0.098058,-0.083,0.094119,-0.098058,0.083,0.094119,0.76127,0,0.12087,0.76127,0,0.12087,-0.29388,0,0.77346,-0.29388,0,0.77346,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,90.072,0,211.22,90.072,0,211.22,0,1.0931,3.5797,0,1.0931,3.5797,0,14.136,-19.89,0,14.136,-19.89
-0.058231,0,0.2636,0,-1.4173,0,0.25776,0,0.4778,0,-2.0984,0,0,1.107,-1.1908,0,1.107,-1.1908,0,3.5598,-2.444,0,3.5598,-2.444,0,0.31851,-4.3047,0,0.31851,-4.3047,0,0.52197,4.0171,0,0.52197,4.0171,-0.16214,-0.083,-0.28873,-0.16214,0.083,-0.28873,-0.098399,-0.083,0.094875,-0.098399,0.083,0.094875,0.76581,0,0.12401,0.76581,0,0.12401,-0.30436,0,0.77256,-0.30436,0,0.77256,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,90.67,0,212.66,90.67,0,212.66,0,1.1065,3.5675,0,1.1065,3.5675,0,14.308,-19.994,0,14.308,-19.994
-0.057958,0,0.26409,0,-1.4193,0,0.26587,0,0.48572,0,-2.0659,0,0,1.1074,-1.1952,0,1.1074,-1.1952,0,3.56,-2.44,0,3.56,-2.44,0,0.31663,-4.3258,0,0.31663,-4.3258,0,0.41258,4.0615,0,0.41258,4.0615,-0.16137,-0.083,-0.28862,-0.16137,0.083,-0.28862,-0.098741,-0.083,0.095632,-0.098741,0.083,0.095632,0.77035,0,0.12714,0.77035,0,0.12714,-0.31484,0,0.77165,-0.31484,0,0.77165,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,91.267,0,214.1,91.267,0,214.1,0,1.12,3.5554,0,1.12,3.5554,0,14.479,-20.098,0,14.479,-20.098
-0.057685,0,0.26458,0,-1.4213,0,0.27398,0,0.49363,0,-2.0335,0,0,1.1077,-1.1995,0,1.1077,-1.1995,0,3.5603,-2.4359,0,3.5603,-2.4359,0,0.31475,-4.3468,0,0.31475,-4.3468,0,0.3032,4.106,0,0.3032,4.106,-0.1606,-0.083,-0.28851,-0.1606,0.083,-0.28851,-0.099082,-0.083,0.096388,-0.099082,0.083,0.096388,0.77489,0,0.13028,0.77489,0,0.13028,-0.32532,0,0.77075,-0.32532,0,0.77075,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,91.865,0,215.55,91.865,0,215.55,0,1.1335,3.5433,0,1.1335,3.5433,0,14.651,-20.201,0,14.651,-20.201
-0.057338,0,0.26515,0,-1.423,0,0.28251,0,0.50267,0,-1.9981,0,0,1.108,-1.2039,0,1.108,-1.2039,0,3.5596,-2.4314,0,3.5596,-2.4314,0,0.31239,-4.3649,0,0.31239,-4.3649,0,0.19082,4.1532,0,0.19082,4.1532,-0.15979,-0.083,-0.28836,-0.15979,0.083,-0.28836,-0.099527,-0.083,0.097134,-0.099527,0.083,0.097134,0.77881,0,0.13371,0.77881,0,0.13371,-0.33756,0,0.76928,-0.33756,0,0.76928,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,92.46,0,216.92,92.46,0,216.92,0,1.1464,3.5314,0,1.1464,3.5314,0,14.818,-20.307,0,14.818,-20.307
-0.056979,0,0.26573,0,-1.4247,0,0.29112,0,0.51189,0,-1.9621,0,0,1.1082,-1.2084,0,1.1082,-1.2084,0,3.5588,-2.4268,0,3.5588,-2.4268,0,0.30996,-4.3825,0,0.30996,-4.3825,0,0.077936,4.201,0,0.077936,4.201,-0.15898,-0.083,-0.28822,-0.15898,0.083,-0.28822,-0.099989,-0.083,0.097878,-0.099989,0.083,0.097878,0.78262,0,0.13719,0.78262,0,0.13719,-0.3501,0,0.76773,-0.3501,0,0.76773,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,93.055,0,218.28,93.055,0,218.28,0,1.1592,3.5195,0,1.1592,3.5195,0,14.984,-20.413,0,14.984,-20.413
-0.05662,0,0.26632,0,-1.4263,0,0.29973,0,0.52111,0,-1.9262,0,0,1.1085,-1.2129,0,1.1085,-1.2129,0,3.558,-2.4223,0,3.558,-2.4223,0,0.30752,-4.4001,0,0.30752,-4.4001,0,-0.034945,4.2487,0,-0.034945,4.2487,-0.15817,-0.083,-0.28807,-0.15817,0.083,-0.28807,-0.10045,-0.083,0.098623,-0.10045,0.083,0.098623,0.78643,0,0.14067,0.78643,0,0.14067,-0.36263,0,0.76617,-0.36263,0,0.76617,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,93.65,0,219.65,93.65,0,219.65,0,1.1721,3.5077,0,1.1721,3.5077,0,15.15,-20.519,0,15.15,-20.519
-0.056261,0,0.2669,0,-1.428,0,0.30833,0,0.53034,0,-1.8902,0,0,1.1088,-1.2174,0,1.1088,-1.2174,0,3.5571,-2.4177,0,3.5571,-2.4177,0,0.30509,-4.4176,0,0.30509,-4.4176,0,-0.14783,4.2964,0,-0.14783,4.2964,-0.15736,-0.083,-0.28792,-0.15736,0.083,-0.28792,-0.10091,-0.083,0.099367,-0.10091,0.083,0.099367,0.79025,0,0.14415,0.79025,0,0.14415,-0.37516,0,0.76462,-0.37516,0,0.76462,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,94.245,0,221.01,94.245,0,221.01,0,1.1849,3.4959,0,1.1849,3.4959,0,15.316,-20.625,0,15.316,-20.625
-0.055902,0,0.26748,0,-1.4296,0,0.31694,0,0.53956,0,-1.8543,0,0,1.1091,-1.2219,0,1.1091,-1.2219,0,3.5563,-2.4132,0,3.5563,-2.4132,0,0.30266,-4.4352,0,0.30266,-4.4352,0,-0.26071,4.3442,0,-0.26071,4.3442,-0.15655,-0.083,-0.28778,-0.15655,0.083,-0.28778,-0.10138,-0.083,0.10011,-0.10138,0.083,0.10011,0.79406,0,0.14763,0.79406,0,0.14763,-0.3877,0,0.76306,-0.3877,0,0.76306,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,94.84,0,222.37,94.84,0,222.37,0,1.1977,3.484,0,1.1977,3.484,0,15.482,-20.731,0,15.482,-20.731
-0.055543,0,0.26807,0,-1.4313,0,0.32555,0,0.54878,0,-1.8183,0,0,1.1094,-1.2264,0,1.1094,-1.2264,0,3.5554,-2.4086,0,3.5554,-2.4086,0,0.30022,-4.4528,0,0.30022,-4.4528,0,-0.37359,4.3919,0,-0.37359,4.3919,-0.15574,-0.083,-0.28763,-0.15574,0.083,-0.28763,-0.10184,-0.083,0.10086,-0.10184,0.083,0.10086,0.79787,0,0.15112,0.79787,0,0.15112,-0.40023,0,0.76151,-0.40023,0,0.76151,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,95.435,0,223.73,95.435,0,223.73,0,1.2106,3.4722,0,1.2106,3.4722,0,15.649,-20.838,0,15.649,-20.838
-0.055184,0,0.26865,0,-1.4329,0,0.33416,0,0.558,0,-1.7824,0,0,1.1097,-1.2309,0,1.1097,-1.2309,0,3.5546,-2.404,0,3.5546,-2.404,0,0.29779,-4.4704,0,0.29779,-4.4704,0,-0.48647,4.4396,0,-0.48647,4.4396,-0.15493,-0.083,-0.28748,-0.15493,0.083,-0.28748,-0.1023,-0.083,0.1016,-0.1023,0.083,0.1016,0.80169,0,0.1546,0.80169,0,0.1546,-0.41277,0,0.75995,-0.41277,0,0.75995,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,96.03,0,225.1,96.03,0,225.1,0,1.2234,3.4603,0,1.2234,3.4603,0,15.815,-20.944,0,15.815,-20.944
-0.054824,0,0.26923,0,-1.4346,0,0.34276,0,0.56722,0,-1.7464,0,0,1.11,-1.2354,0,1.11,-1.2354,0,3.5537,-2.3995,0,3.5537,-2.3995,0,0.29536,-4.4879,0,0.29536,-4.4879,0,-0.59935,4.4874,0,-0.59935,4.4874,-0.15412,-0.083,-0.28734,-0.15412,0.083,-0.28734,-0.10276,-0.083,0.10234,-0.10276,0.083,0.10234,0.8055,0,0.15808,0.8055,0,0.15808,-0.4253,0,0.7584,-0.4253,0,0.7584,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,96.625,0,226.46,96.625,0,226.46,0,1.2363,3.4485,0,1.2363,3.4485,0,15.981,-21.05,0,15.981,-21.05
-0.054465,0,0.26982,0,-1.4362,0,0.35137,0,0.57645,0,-1.7105,0,0,1.1103,-1.2399,0,1.1103,-1.2399,0,3.5529,-2.3949,0,3.5529,-2.3949,0,0.29292,-4.5055,0,0.29292,-4.5055,0,-0.71223,4.5351,0,-0.71223,4.5351,-0.15331,-0.083,-0.28719,-0.15331,0.083,-0.28719,-0.10322,-0.083,0.10309,-0.10322,0.083,0.10309,0.80931,0,0.16156,0.80931,0,0.16156,-0.43784,0,0.75684,-0.43784,0,0.75684,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,97.221,0,227.82,97.221,0,227.82,0,1.2491,3.4366,0,1.2491,3.4366,0,16.147,-21.156,0,16.147,-21.156
-0.054106,0,0.2704,0,-1.4379,0,0.35998,0,0.58567,0,-1.6745,0,0,1.1105,-1.2444,0,1.1105,-1.2444,0,3.5521,-2.3904,0,3.5521,-2.3904,0,0.29049,-4.5231,0,0.29049,-4.5231,0,-0.82511,4.5828,0,-0.82511,4.5828,-0.1525,-0.083,-0.28704,-0.1525,0.083,-0.28704,-0.10369,-0.083,0.10383,-0.10369,0.083,0.10383,0.81313,0,0.16504,0.81313,0,0.16504,-0.45037,0,0.75529,-0.45037,0,0.75529,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,97.816,0,229.18,97.816,0,229.18,0,1.2619,3.4248,0,1.2619,3.4248,0,16.313,-21.262,0,16.313,-21.262
-0.053676,0,0.27106,0,-1.4392,0,0.36895,0,0.59585,0,-1.6357,0,0,1.1108,-1.249,0,1.1108,-1.249,0,3.5503,-2.3854,0,3.5503,-2.3854,0,0.28767,-4.5382,0,0.28767,-4.5382,0,-0.94005,4.6336,0,-0.94005,4.6336,-0.15167,-0.083,-0.28687,-0.15167,0.083,-0.28687,-0.10426,-0.083,0.10456,-0.10426,0.083,0.10456,0.81639,0,0.16874,0.81639,0,0.16874,-0.46457,0,0.75298,-0.46457,0,0.75298,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,98.407,0,230.47,98.407,0,230.47,0,1.2744,3.4132,0,1.2744,3.4132,0,16.476,-21.371,0,16.476,-21.371
-0.053226,0,0.27175,0,-1.4405,0,0.37804,0,0.60631,0,-1.596,0,0,1.1111,-1.2536,0,1.1111,-1.2536,0,3.5483,-2.3803,0,3.5483,-2.3803,0,0.28475,-4.5527,0,0.28475,-4.5527,0,-1.0556,4.6853,0,-1.0556,4.6853,-0.15082,-0.083,-0.28668,-0.15082,0.083,-0.28668,-0.10486,-0.083,0.10529,-0.10486,0.083,0.10529,0.8195,0,0.17251,0.8195,0,0.17251,-0.47924,0,0.75046,-0.47924,0,0.75046,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,98.997,0,231.74,98.997,0,231.74,0,1.2867,3.4017,0,1.2867,3.4017,0,16.637,-21.482,0,16.637,-21.482
-0.052776,0,0.27244,0,-1.4418,0,0.38712,0,0.61676,0,-1.5563,0,0,1.1113,-1.2583,0,1.1113,-1.2583,0,3.5463,-2.3752,0,3.5463,-2.3752,0,0.28183,-4.5671,0,0.28183,-4.5671,0,-1.1711,4.737,0,-1.1711,4.737,-0.14998,-0.083,-0.2865,-0.14998,0.083,-0.2865,-0.10547,-0.083,0.10601,-0.10547,0.083,0.10601,0.82261,0,0.17628,0.82261,0,0.17628,-0.49391,0,0.74795,-0.49391,0,0.74795,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,99.587,0,233.01,99.587,0,233.01,0,1.299,3.3903,0,1.299,3.3903,0,16.799,-21.592,0,16.799,-21.592
