-0.040911,0,0.22349,0,-0.94404,0,-0.46297,0,0.42942,0,-4.8284,0,0,1.0614,-0.9696,0,1.0614,-0.9696,0,2.8472,-2.6945,0,2.8472,-2.6945,0,-2.4491,3.9123,0,-2.4491,3.9123,0,7.6795,0.16849,0,7.6795,0.16849,-0.19292,-0.083,-0.29669,-0.19292,0.083,-0.29669,-0.088392,-0.083,-0.0062671,-0.088392,0.083,-0.0062671,-0.052693,0,-0.40117,-0.052693,0,-0.40117,-0.08104,0,0.68439,-0.08104,0,0.68439,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,39.71,0,71.404,39.71,0,71.404,0,0.64887,6.2186,0,0.64887,6.2186,0,-5.6092,-8.6877,0,-5.6092,-8.6877
-0.041347,0,0.22388,0,-0.94875,0,-0.45972,0,0.42432,0,-4.8166,0,0,1.059,-0.96662,0,1.059,-0.96662,0,2.855,-2.6943,0,2.855,-2.6943,0,-2.4332,3.7854,0,-2.4332,3.7854,0,7.7,0.18137,0,7.7,0.18137,-0.19282,-0.083,-0.29708,-0.19282,0.083,-0.29708,-0.088481,-0.083,-0.0055699,-0.088481,0.083,-0.0055699,-0.031187,0,-0.39974,-0.031187,0,-0.39974,-0.078238,0,0.68764,-0.078238,0,0.68764,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,39.897,0,71.929,39.897,0,71.929,0,0.67725,6.1573,0,0.67725,6.1573,0,-5.5178,-8.76,0,-5.5178,-8.76
-0.041784,0,0.22427,0,-0.95345,0,-0.45647,0,0.41922,0,-4.8048,0,0,1.0567,-0.96364,0,1.0567,-0.96364,0,2.8627,-2.694,0,2.8627,-2.694,0,-2.4172,3.6585,0,-2.4172,3.6585,0,7.7206,0.19425,0,7.7206,0.19425,-0.19273,-0.083,-0.29747,-0.19273,0.083,-0.29747,-0.088569,-0.083,-0.0048728,-0.088569,0.083,-0.0048728,-0.009682,0,-0.39831,-0.009682,0,-0.39831,-0.075435,0,0.69088,-0.075435,0,0.69088,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,40.084,0,72.455,40.084,0,72.455,0,0.70563,6.0961,0,0.70563,6.0961,0,-5.4264,-8.8323,0,-5.4264,-8.8323
-0.04222,0,0.22466,0,-0.95816,0,-0.45322,0,0.41412,0,-4.793,0,0,1.0544,-0.96066,0,1.0544,-0.96066,0,2.8705,-2.6937,0,2.8705,-2.6937,0,-2.4012,3.5316,0,-2.4012,3.5316,0,7.7411,0.20713,0,7.7411,0.20713,-0.19263,-0.083,-0.29786,-0.19263,0.083,-0.29786,-0.088657,-0.083,-0.0041756,-0.088657,0.083,-0.0041756,0.011823,0,-0.39688,0.011823,0,-0.39688,-0.072633,0,0.69413,-0.072633,0,0.69413,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,40.27,0,72.98,40.27,0,72.98,0,0.73401,6.0349,0,0.73401,6.0349,0,-5.335,-8.9047,0,-5.335,-8.9047
-0.042657,0,0.22505,0,-0.96287,0,-0.44997,0,0.40902,0,-4.7811,0,0,1.0521,-0.95768,0,1.0521,-0.95768,0,2.8783,-2.6935,0,2.8783,-2.6935,0,-2.3852,3.4047,0,-2.3852,3.4047,0,7.7616,0.22001,0,7.7616,0.22001,-0.19254,-0.083,-0.29825,-0.19254,0.083,-0.29825,-0.088745,-0.083,-0.0034784,-0.088745,0.083,-0.0034784,0.033329,0,-0.39545,0.033329,0,-0.39545,-0.069831,0,0.69737,-0.069831,0,0.69737,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,40.457,0,73.505,40.457,0,73.505,0,0.76239,5.9736,0,0.76239,5.9736,0,-5.2436,-8.977,0,-5.2436,-8.977
-0.043093,0,0.22544,0,-0.96758,0,-0.44673,0,0.40392,0,-4.7693,0,0,1.0498,-0.9547,0,1.0498,-0.9547,0,2.886,-2.6932,0,2.886,-2.6932,0,-2.3693,3.2778,0,-2.3693,3.2778,0,7.7822,0.23289,0,7.7822,0.23289,-0.19244,-0.083,-0.29864,-0.19244,0.083,-0.29864,-0.088834,-0.083,-0.0027813,-0.088834,0.083,-0.0027813,0.054834,0,-0.39402,0.054834,0,-0.39402,-0.067029,0,0.70062,-0.067029,0,0.70062,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,40.643,0,74.031,40.643,0,74.031,0,0.79077,5.9124,0,0.79077,5.9124,0,-5.1522,-9.0493,0,-5.1522,-9.0493
-0.043529,0,0.22583,0,-0.97229,0,-0.44348,0,0.39882,0,-4.7575,0,0,1.0475,-0.95171,0,1.0475,-0.95171,0,2.8938,-2.693,0,2.8938,-2.693,0,-2.3533,3.1509,0,-2.3533,3.1509,0,7.8027,0.24576,0,7.8027,0.24576,-0.19235,-0.083,-0.29904,-0.19235,0.083,-0.29904,-0.088922,-0.083,-0.0020841,-0.088922,0.083,-0.0020841,0.076339,0,-0.39259,0.076339,0,-0.39259,-0.064227,0,0.70386,-0.064227,0,0.70386,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,40.83,0,74.556,40.83,0,74.556,0,0.81915,5.8511,0,0.81915,5.8511,0,-5.0607,-9.1216,0,-5.0607,-9.1216
-0.043966,0,0.22622,0,-0.97699,0,-0.44023,0,0.39372,0,-4.7457,0,0,1.0451,-0.94873,0,1.0451,-0.94873,0,2.9016,-2.6927,0,2.9016,-2.6927,0,-2.3373,3.024,0,-2.3373,3.024,0,7.8232,0.25864,0,7.8232,0.25864,-0.19225,-0.083,-0.29943,-0.19225,0.083,-0.29943,-0.08901,-0.083,-0.001387,-0.08901,0.083,-0.001387,0.097845,0,-0.39116,0.097845,0,-0.39116,-0.061424,0,0.70711,-0.061424,0,0.70711,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,41.016,0,75.081,41.016,0,75.081,0,0.84753,5.7899,0,0.84753,5.7899,0,-4.9693,-9.1939,0,-4.9693,-9.1939
-0.044373,0,0.22658,0,-0.9816,0,-0.4368,0,0.38917,0,-4.733,0,0,1.0429,-0.94666,0,1.0429,-0.94666,0,2.9094,-2.6923,0,2.9094,-2.6923,0,-2.3257,2.9131,0,-2.3257,2.9131,0,7.8335,0.27442,0,7.8335,0.27442,-0.19199,-0.083,-0.29981,-0.19199,0.083,-0.29981,-0.089077,-0.083,-0.00066821,-0.089077,0.083,-0.00066821,0.11731,0,-0.39049,0.11731,0,-0.39049,-0.058718,0,0.70981,-0.058718,0,0.70981,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,41.207,0,75.607,41.207,0,75.607,0,0.87485,5.7247,0,0.87485,5.7247,0,-4.8726,-9.2622,0,-4.8726,-9.2622
-0.044775,0,0.22692,0,-0.98618,0,-0.43333,0,0.38472,0,-4.7203,0,0,1.0407,-0.94476,0,1.0407,-0.94476,0,2.9172,-2.6919,0,2.9172,-2.6919,0,-2.3148,2.8053,0,-2.3148,2.8053,0,7.8418,0.29076,0,7.8418,0.29076,-0.19171,-0.083,-0.3002,-0.19171,0.083,-0.3002,-0.089141,-0.083,5.4641e-05,-0.089141,0.083,5.4641e-05,0.13638,0,-0.38997,0.13638,0,-0.38997,-0.05603,0,0.71242,-0.05603,0,0.71242,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,41.398,0,76.132,41.398,0,76.132,0,0.90196,5.6587,0,0.90196,5.6587,0,-4.7748,-9.3297,0,-4.7748,-9.3297
-0.045177,0,0.22727,0,-0.99076,0,-0.42987,0,0.38027,0,-4.7075,0,0,1.0385,-0.94285,0,1.0385,-0.94285,0,2.9251,-2.6915,0,2.9251,-2.6915,0,-2.304,2.6974,0,-2.304,2.6974,0,7.8502,0.30709,0,7.8502,0.30709,-0.19142,-0.083,-0.30058,-0.19142,0.083,-0.30058,-0.089204,-0.083,0.00077749,-0.089204,0.083,0.00077749,0.15546,0,-0.38944,0.15546,0,-0.38944,-0.053342,0,0.71502,-0.053342,0,0.71502,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,41.589,0,76.658,41.589,0,76.658,0,0.92908,5.5928,0,0.92908,5.5928,0,-4.677,-9.3973,0,-4.677,-9.3973
-0.045578,0,0.22761,0,-0.99534,0,-0.4264,0,0.37582,0,-4.6947,0,0,1.0363,-0.94095,0,1.0363,-0.94095,0,2.933,-2.691,0,2.933,-2.691,0,-2.2932,2.5896,0,-2.2932,2.5896,0,7.8585,0.32342,0,7.8585,0.32342,-0.19113,-0.083,-0.30097,-0.19113,0.083,-0.30097,-0.089267,-0.083,0.0015003,-0.089267,0.083,0.0015003,0.17453,0,-0.38892,0.17453,0,-0.38892,-0.050654,0,0.71763,-0.050654,0,0.71763,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,41.78,0,77.183,41.78,0,77.183,0,0.95619,5.5268,0,0.95619,5.5268,0,-4.5793,-9.4648,0,-4.5793,-9.4648
-0.04598,0,0.22796,0,-0.99992,0,-0.42294,0,0.37137,0,-4.6819,0,0,1.0341,-0.93905,0,1.0341,-0.93905,0,2.9408,-2.6906,0,2.9408,-2.6906,0,-2.2824,2.4818,0,-2.2824,2.4818,0,7.8668,0.33975,0,7.8668,0.33975,-0.19085,-0.083,-0.30135,-0.19085,0.083,-0.30135,-0.08933,-0.083,0.0022232,-0.08933,0.083,0.0022232,0.19361,0,-0.3884,0.19361,0,-0.3884,-0.047965,0,0.72023,-0.047965,0,0.72023,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,41.971,0,77.709,41.971,0,77.709,0,0.98331,5.4609,0,0.98331,5.4609,0,-4.4815,-9.5323,0,-4.4815,-9.5323
-0.046382,0,0.2283,0,-1.0045,0,-0.41947,0,0.36692,0,-4.6691,0,0,1.0319,-0.93714,0,1.0319,-0.93714,0,2.9487,-2.6902,0,2.9487,-2.6902,0,-2.2716,2.3739,0,-2.2716,2.3739,0,7.8752,0.35608,0,7.8752,0.35608,-0.19056,-0.083,-0.30174,-0.19056,0.083,-0.30174,-0.089394,-0.083,0.002946,-0.089394,0.083,0.002946,0.21268,0,-0.38787,0.21268,0,-0.38787,-0.045277,0,0.72284,-0.045277,0,0.72284,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,42.162,0,78.234,42.162,0,78.234,0,1.0104,5.395,0,1.0104,5.395,0,-4.3837,-9.5998,0,-4.3837,-9.5998
-0.046784,0,0.22865,0,-1.0091,0,-0.41601,0,0.36247,0,-4.6564,0,0,1.0297,-0.93524,0,1.0297,-0.93524,0,2.9565,-2.6898,0,2.9565,-2.6898,0,-2.2607,2.2661,0,-2.2607,2.2661,0,7.8835,0.37242,0,7.8835,0.37242,-0.19027,-0.083,-0.30213,-0.19027,0.083,-0.30213,-0.089457,-0.083,0.0036689,-0.089457,0.083,0.0036689,0.23175,0,-0.38735,0.23175,0,-0.38735,-0.042589,0,0.72544,-0.042589,0,0.72544,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,42.353,0,78.76,42.353,0,78.76,0,1.0375,5.329,0,1.0375,5.329,0,-4.2859,-9.6673,0,-4.2859,-9.6673
-0.047185,0,0.22899,0,-1.0137,0,-0.41254,0,0.35802,0,-4.6436,0,0,1.0275,-0.93334,0,1.0275,-0.93334,0,2.9644,-2.6894,0,2.9644,-2.6894,0,-2.2499,2.1582,0,-2.2499,2.1582,0,7.8918,0.38875,0,7.8918,0.38875,-0.18998,-0.083,-0.30251,-0.18998,0.083,-0.30251,-0.08952,-0.083,0.0043917,-0.08952,0.083,0.0043917,0.25083,0,-0.38683,0.25083,0,-0.38683,-0.039901,0,0.72804,-0.039901,0,0.72804,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,42.544,0,79.286,42.544,0,79.286,0,1.0647,5.2631,0,1.0647,5.2631,0,-4.1882,-9.7349,0,-4.1882,-9.7349
-0.047587,0,0.22934,0,-1.0182,0,-0.40908,0,0.35356,0,-4.6308,0,0,1.0252,-0.93144,0,1.0252,-0.93144,0,2.9722,-2.6889,0,2.9722,-2.6889,0,-2.2391,2.0504,0,-2.2391,2.0504,0,7.9001,0.40508,0,7.9001,0.40508,-0.1897,-0.083,-0.3029,-0.1897,0.083,-0.3029,-0.089583,-0.083,0.0051146,-0.089583,0.083,0.0051146,0.2699,0,-0.3863,0.2699,0,-0.3863,-0.037213,0,0.73065,-0.037213,0,0.73065,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,42.735,0,79.811,42.735,0,79.811,0,1.0918,5.1971,0,1.0918,5.1971,0,-4.0904,-9.8024,0,-4.0904,-9.8024
-0.047989,0,0.22968,0,-1.0228,0,-0.40561,0,0.34911,0,-4.618,0,0,1.023,-0.92953,0,1.023,-0.92953,0,2.9801,-2.6885,0,2.9801,-2.6885,0,-2.2283,1.9425,0,-2.2283,1.9425,0,7.9085,0.42141,0,7.9085,0.42141,-0.18941,-0.083,-0.30328,-0.18941,0.083,-0.30328,-0.089646,-0.083,0.0058374,-0.089646,0.083,0.0058374,0.28898,0,-0.38578,0.28898,0,-0.38578,-0.034525,0,0.73325,-0.034525,0,0.73325,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,42.926,0,80.337,42.926,0,80.337,0,1.1189,5.1312,0,1.1189,5.1312,0,-3.9926,-9.8699,0,-3.9926,-9.8699
-0.048362,0,0.23,0,-1.0273,0,-0.40198,0,0.34515,0,-4.6047,0,0,1.0209,-0.92832,0,1.0209,-0.92832,0,2.9879,-2.6879,0,2.9879,-2.6879,0,-2.221,1.8487,0,-2.221,1.8487,0,7.9078,0.44,0,7.9078,0.44,-0.189,-0.083,-0.30367,-0.189,0.083,-0.30367,-0.089692,-0.083,0.006576,-0.089692,0.083,0.006576,0.30626,0,-0.38545,0.30626,0,-0.38545,-0.03199,0,0.73548,-0.03199,0,0.73548,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,43.121,0,80.874,43.121,0,80.874,0,1.145,5.0614,0,1.145,5.0614,0,-3.8904,-9.9344,0,-3.8904,-9.9344
-0.048727,0,0.23031,0,-1.0317,0,-0.39828,0,0.34133,0,-4.5912,0,0,1.0187,-0.92731,0,1.0187,-0.92731,0,2.9957,-2.6873,0,2.9957,-2.6873,0,-2.2147,1.7593,0,-2.2147,1.7593,0,7.9044,0.45928,0,7.9044,0.45928,-0.18854,-0.083,-0.30405,-0.18854,0.083,-0.30405,-0.089732,-0.083,0.0073194,-0.089732,0.083,0.0073194,0.32299,0,-0.38518,0.32299,0,-0.38518,-0.029503,0,0.73759,-0.029503,0,0.73759,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,43.318,0,81.414,43.318,0,81.414,0,1.1709,4.9905,0,1.1709,4.9905,0,-3.7868,-9.9979,0,-3.7868,-9.9979
-0.049092,0,0.23062,0,-1.0362,0,-0.39459,0,0.33751,0,-4.5777,0,0,1.0166,-0.9263,0,1.0166,-0.9263,0,3.0035,-2.6867,0,3.0035,-2.6867,0,-2.2084,1.6698,0,-2.2084,1.6698,0,7.901,0.47856,0,7.901,0.47856,-0.18809,-0.083,-0.30443,-0.18809,0.083,-0.30443,-0.089772,-0.083,0.0080628,-0.089772,0.083,0.0080628,0.33972,0,-0.38492,0.33972,0,-0.38492,-0.027015,0,0.7397,-0.027015,0,0.7397,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,43.515,0,81.954,43.515,0,81.954,0,1.1967,4.9195,0,1.1967,4.9195,0,-3.6832,-10.061,0,-3.6832,-10.061
-0.049457,0,0.23092,0,-1.0406,0,-0.3909,0,0.33369,0,-4.5642,0,0,1.0144,-0.92529,0,1.0144,-0.92529,0,3.0113,-2.6861,0,3.0113,-2.6861,0,-2.2022,1.5803,0,-2.2022,1.5803,0,7.8976,0.49784,0,7.8976,0.49784,-0.18763,-0.083,-0.30482,-0.18763,0.083,-0.30482,-0.089812,-0.083,0.0088061,-0.089812,0.083,0.0088061,0.35645,0,-0.38465,0.35645,0,-0.38465,-0.024528,0,0.74181,-0.024528,0,0.74181,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,43.712,0,82.494,43.712,0,82.494,0,1.2226,4.8486,0,1.2226,4.8486,0,-3.5795,-10.125,0,-3.5795,-10.125
-0.049822,0,0.23123,0,-1.0451,0,-0.38721,0,0.32987,0,-4.5507,0,0,1.0123,-0.92428,0,1.0123,-0.92428,0,3.0192,-2.6855,0,3.0192,-2.6855,0,-2.1959,1.4908,0,-2.1959,1.4908,0,7.8942,0.51713,0,7.8942,0.51713,-0.18718,-0.083,-0.3052,-0.18718,0.083,-0.3052,-0.089852,-0.083,0.0095495,-0.089852,0.083,0.0095495,0.37318,0,-0.38438,0.37318,0,-0.38438,-0.022041,0,0.74392,-0.022041,0,0.74392,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,43.909,0,83.035,43.909,0,83.035,0,1.2484,4.7777,0,1.2484,4.7777,0,-3.4759,-10.189,0,-3.4759,-10.189
-0.050187,0,0.23154,0,-1.0495,0,-0.38351,0,0.32605,0,-4.5372,0,0,1.0101,-0.92328,0,1.0101,-0.92328,0,3.027,-2.6849,0,3.027,-2.6849,0,-2.1897,1.4013,0,-2.1897,1.4013,0,7.8907,0.53641,0,7.8907,0.53641,-0.18672,-0.083,-0.30558,-0.18672,0.083,-0.30558,-0.089891,-0.083,0.010293,-0.089891,0.083,0.010293,0.38991,0,-0.38412,0.38991,0,-0.38412,-0.019553,0,0.74603,-0.019553,0,0.74603,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,44.106,0,83.575,44.106,0,83.575,0,1.2743,4.7067,0,1.2743,4.7067,0,-3.3723,-10.252,0,-3.3723,-10.252
-0.050551,0,0.23184,0,-1.054,0,-0.37982,0,0.32223,0,-4.5237,0,0,1.008,-0.92227,0,1.008,-0.92227,0,3.0348,-2.6843,0,3.0348,-2.6843,0,-2.1834,1.3119,0,-2.1834,1.3119,0,7.8873,0.55569,0,7.8873,0.55569,-0.18627,-0.083,-0.30597,-0.18627,0.083,-0.30597,-0.089931,-0.083,0.011036,-0.089931,0.083,0.011036,0.40664,0,-0.38385,0.40664,0,-0.38385,-0.017066,0,0.74814,-0.017066,0,0.74814,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,44.302,0,84.115,44.302,0,84.115,0,1.3001,4.6358,0,1.3001,4.6358,0,-3.2687,-10.316,0,-3.2687,-10.316
-0.050916,0,0.23215,0,-1.0584,0,-0.37613,0,0.31842,0,-4.5102,0,0,1.0058,-0.92126,0,1.0058,-0.92126,0,3.0426,-2.6836,0,3.0426,-2.6836,0,-2.1772,1.2224,0,-2.1772,1.2224,0,7.8839,0.57497,0,7.8839,0.57497,-0.18581,-0.083,-0.30635,-0.18581,0.083,-0.30635,-0.089971,-0.083,0.01178,-0.089971,0.083,0.01178,0.42338,0,-0.38358,0.42338,0,-0.38358,-0.014579,0,0.75025,-0.014579,0,0.75025,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,44.499,0,84.656,44.499,0,84.656,0,1.326,4.5649,0,1.326,4.5649,0,-3.1651,-10.379,0,-3.1651,-10.379
-0.051281,0,0.23246,0,-1.0629,0,-0.37244,0,0.3146,0,-4.4967,0,0,1.0037,-0.92025,0,1.0037,-0.92025,0,3.0504,-2.683,0,3.0504,-2.683,0,-2.1709,1.1329,0,-2.1709,1.1329,0,7.8805,0.59425,0,7.8805,0.59425,-0.18536,-0.083,-0.30674,-0.18536,0.083,-0.30674,-0.090011,-0.083,0.012523,-0.090011,0.083,0.012523,0.44011,0,-0.38332,0.44011,0,-0.38332,-0.012091,0,0.75236,-0.012091,0,0.75236,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,44.696,0,85.196,44.696,0,85.196,0,1.3518,4.494,0,1.3518,4.494,0,-3.0615,-10.443,0,-3.0615,-10.443
-0.051646,0,0.23277,0,-1.0673,0,-0.36875,0,0.31078,0,-4.4832,0,0,1.0016,-0.91924,0,1.0016,-0.91924,0,3.0582,-2.6824,0,3.0582,-2.6824,0,-2.1647,1.0434,0,-2.1647,1.0434,0,7.8771,0.61353,0,7.8771,0.61353,-0.1849,-0.083,-0.30712,-0.1849,0.083,-0.30712,-0.090051,-0.083,0.013266,-0.090051,0.083,0.013266,0.45684,0,-0.38305,0.45684,0,-0.38305,-0.0096039,0,0.75447,-0.0096039,0,0.75447,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,44.893,0,85.736,44.893,0,85.736,0,1.3777,4.423,0,1.3777,4.423,0,-2.9579,-10.506,0,-2.9579,-10.506
-0.051984,0,0.23305,0,-1.0717,0,-0.36489,0,0.30739,0,-4.4693,0,0,0.99942,-0.91873,0,0.99942,-0.91873,0,3.066,-2.6816,0,3.066,-2.6816,0,-2.1612,0.96619,0,-2.1612,0.96619,0,7.866,0.63456,0,7.866,0.63456,-0.18435,-0.083,-0.3075,-0.18435,0.083,-0.3075,-0.090077,-0.083,0.014021,-0.090077,0.083,0.014021,0.47197,0,-0.38268,0.47197,0,-0.38268,-0.0073099,0,0.75633,-0.0073099,0,0.75633,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,45.095,0,86.295,45.095,0,86.295,0,1.4027,4.3485,0,1.4027,4.3485,0,-2.8507,-10.567,0,-2.8507,-10.567
-0.052309,0,0.23333,0,-1.076,0,-0.36096,0,0.3042,0,-4.4553,0,0,0.9973,-0.91844,0,0.9973,-0.91844,0,3.0736,-2.6808,0,3.0736,-2.6808,0,-2.1589,0.89446,0,-2.1589,0.89446,0,7.8513,0.65637,0,7.8513,0.65637,-0.18375,-0.083,-0.30788,-0.18375,0.083,-0.30788,-0.090096,-0.083,0.014781,-0.090096,0.083,0.014781,0.48639,0,-0.38226,0.48639,0,-0.38226,-0.0051031,0,0.75807,-0.0051031,0,0.75807,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,45.3,0,86.863,45.3,0,86.863,0,1.4273,4.2722,0,1.4273,4.2722,0,-2.7419,-10.628,0,-2.7419,-10.628
-0.052635,0,0.2336,0,-1.0803,0,-0.35702,0,0.30101,0,-4.4412,0,0,0.99518,-0.91815,0,0.99518,-0.91815,0,3.0813,-2.68,0,3.0813,-2.68,0,-2.1567,0.82274,0,-2.1567,0.82274,0,7.8367,0.67819,0,7.8367,0.67819,-0.18315,-0.083,-0.30827,-0.18315,0.083,-0.30827,-0.090115,-0.083,0.015542,-0.090115,0.083,0.015542,0.5008,0,-0.38185,0.5008,0,-0.38185,-0.0028963,0,0.75982,-0.0028963,0,0.75982,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,45.504,0,87.431,45.504,0,87.431,0,1.4519,4.196,0,1.4519,4.196,0,-2.6331,-10.688,0,-2.6331,-10.688
-0.05296,0,0.23388,0,-1.0846,0,-0.35309,0,0.29782,0,-4.4272,0,0,0.99305,-0.91786,0,0.99305,-0.91786,0,3.089,-2.6791,0,3.089,-2.6791,0,-2.1545,0.75102,0,-2.1545,0.75102,0,7.8221,0.7,0,7.8221,0.7,-0.18255,-0.083,-0.30865,-0.18255,0.083,-0.30865,-0.090134,-0.083,0.016302,-0.090134,0.083,0.016302,0.51522,0,-0.38144,0.51522,0,-0.38144,-0.00068944,0,0.76156,-0.00068944,0,0.76156,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,45.709,0,87.999,45.709,0,87.999,0,1.4765,4.1198,0,1.4765,4.1198,0,-2.5243,-10.748,0,-2.5243,-10.748
-0.053286,0,0.23415,0,-1.0889,0,-0.34916,0,0.29463,0,-4.4132,0,0,0.99093,-0.91757,0,0.99093,-0.91757,0,3.0966,-2.6783,0,3.0966,-2.6783,0,-2.1522,0.6793,0,-2.1522,0.6793,0,7.8075,0.72182,0,7.8075,0.72182,-0.18196,-0.083,-0.30903,-0.18196,0.083,-0.30903,-0.090153,-0.083,0.017062,-0.090153,0.083,0.017062,0.52963,0,-0.38102,0.52963,0,-0.38102,0.0015174,0,0.76331,0.0015174,0,0.76331,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,45.913,0,88.567,45.913,0,88.567,0,1.5011,4.0436,0,1.5011,4.0436,0,-2.4156,-10.808,0,-2.4156,-10.808
-0.053611,0,0.23443,0,-1.0932,0,-0.34523,0,0.29144,0,-4.3991,0,0,0.9888,-0.91728,0,0.9888,-0.91728,0,3.1043,-2.6775,0,3.1043,-2.6775,0,-2.15,0.60758,0,-2.15,0.60758,0,7.7928,0.74363,0,7.7928,0.74363,-0.18136,-0.083,-0.30941,-0.18136,0.083,-0.30941,-0.090173,-0.083,0.017822,-0.090173,0.083,0.017822,0.54405,0,-0.38061,0.54405,0,-0.38061,0.0037242,0,0.76505,0.0037242,0,0.76505,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,46.118,0,89.135,46.118,0,89.135,0,1.5257,3.9674,0,1.5257,3.9674,0,-2.3068,-10.869,0,-2.3068,-10.869
-0.053937,0,0.2347,0,-1.0975,0,-0.34129,0,0.28825,0,-4.3851,0,0,0.98668,-0.91698,0,0.98668,-0.91698,0,3.112,-2.6766,0,3.112,-2.6766,0,-2.1477,0.53586,0,-2.1477,0.53586,0,7.7782,0.76544,0,7.7782,0.76544,-0.18076,-0.083,-0.30979,-0.18076,0.083,-0.30979,-0.090192,-0.083,0.018582,-0.090192,0.083,0.018582,0.55847,0,-0.38019,0.55847,0,-0.38019,0.005931,0,0.7668,0.005931,0,0.7668,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,46.322,0,89.703,46.322,0,89.703,0,1.5503,3.8912,0,1.5503,3.8912,0,-2.198,-10.929,0,-2.198,-10.929
-0.054262,0,0.23498,0,-1.1018,0,-0.33736,0,0.28506,0,-4.371,0,0,0.98456,-0.91669,0,0.98456,-0.91669,0,3.1196,-2.6758,0,3.1196,-2.6758,0,-2.1455,0.46414,0,-2.1455,0.46414,0,7.7636,0.78726,0,7.7636,0.78726,-0.18016,-0.083,-0.31018,-0.18016,0.083,-0.31018,-0.090211,-0.083,0.019342,-0.090211,0.083,0.019342,0.57288,0,-0.37978,0.57288,0,-0.37978,0.0081378,0,0.76854,0.0081378,0,0.76854,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,46.527,0,90.271,46.527,0,90.271,0,1.5749,3.815,0,1.5749,3.815,0,-2.0892,-10.989,0,-2.0892,-10.989
-0.054588,0,0.23525,0,-1.1061,0,-0.33343,0,0.28187,0,-4.357,0,0,0.98243,-0.9164,0,0.98243,-0.9164,0,3.1273,-2.675,0,3.1273,-2.675,0,-2.1432,0.39242,0,-2.1432,0.39242,0,7.749,0.80907,0,7.749,0.80907,-0.17956,-0.083,-0.31056,-0.17956,0.083,-0.31056,-0.09023,-0.083,0.020102,-0.09023,0.083,0.020102,0.5873,0,-0.37936,0.5873,0,-0.37936,0.010345,0,0.77029,0.010345,0,0.77029,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,46.731,0,90.839,46.731,0,90.839,0,1.5995,3.7388,0,1.5995,3.7388,0,-1.9804,-11.05,0,-1.9804,-11.05
