-0.047006,0,0.26099,0,-1.2469,0,0.082978,0,0.43185,0,-2.6837,0,0,1.034,-0.97479,0,1.034,-0.97479,0,3.2968,-2.504,0,3.2968,-2.504,0,-0.34027,-2.056,0,-0.34027,-2.056,0,2.7476,3.0331,0,2.7476,3.0331,-0.18372,-0.083,-0.3019,-0.18372,0.083,-0.3019,-0.11151,-0.083,0.057261,-0.11151,0.083,0.057261,0.51318,0,-0.086525,0.51318,0,-0.086525,-0.26886,0,0.73837,-0.26886,0,0.73837,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,67.017,0,143.72,67.017,0,143.72,0,0.50172,3.3946,0,0.50172,3.3946,0,6.2356,-15.791,0,6.2356,-15.791
-0.046882,0,0.26144,0,-1.2494,0,0.089193,0,0.43431,0,-2.6593,0,0,1.0337,-0.97707,0,1.0337,-0.97707,0,3.299,-2.5007,0,3.299,-2.5007,0,-0.335,-2.0911,0,-0.335,-2.0911,0,2.6775,3.064,0,2.6775,3.064,-0.18317,-0.083,-0.30198,-0.18317,0.083,-0.30198,-0.11182,-0.083,0.057977,-0.11182,0.083,0.057977,0.51869,0,-0.084672,0.51869,0,-0.084672,-0.27295,0,0.73814,-0.27295,0,0.73814,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,67.269,0,144.45,67.269,0,144.45,0,0.51138,3.3838,0,0.51138,3.3838,0,6.3451,-15.836,0,6.3451,-15.836
-0.046757,0,0.26188,0,-1.2519,0,0.095409,0,0.43677,0,-2.6349,0,0,1.0334,-0.97935,0,1.0334,-0.97935,0,3.3013,-2.4975,0,3.3013,-2.4975,0,-0.32974,-2.1262,0,-0.32974,-2.1262,0,2.6075,3.0949,0,2.6075,3.0949,-0.18262,-0.083,-0.30206,-0.18262,0.083,-0.30206,-0.11214,-0.083,0.058693,-0.11214,0.083,0.058693,0.5242,0,-0.08282,0.5242,0,-0.08282,-0.27704,0,0.73791,-0.27704,0,0.73791,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,67.521,0,145.18,67.521,0,145.18,0,0.52105,3.373,0,0.52105,3.373,0,6.4546,-15.881,0,6.4546,-15.881
-0.046633,0,0.26233,0,-1.2544,0,0.10162,0,0.43923,0,-2.6105,0,0,1.0331,-0.98163,0,1.0331,-0.98163,0,3.3035,-2.4943,0,3.3035,-2.4943,0,-0.32447,-2.1613,0,-0.32447,-2.1613,0,2.5374,3.1258,0,2.5374,3.1258,-0.18208,-0.083,-0.30214,-0.18208,0.083,-0.30214,-0.11246,-0.083,0.059408,-0.11246,0.083,0.059408,0.52971,0,-0.080968,0.52971,0,-0.080968,-0.28113,0,0.73768,-0.28113,0,0.73768,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,67.772,0,145.91,67.772,0,145.91,0,0.53071,3.3623,0,0.53071,3.3623,0,6.5641,-15.926,0,6.5641,-15.926
-0.046508,0,0.26277,0,-1.2569,0,0.10784,0,0.44169,0,-2.5861,0,0,1.0328,-0.98391,0,1.0328,-0.98391,0,3.3058,-2.4911,0,3.3058,-2.4911,0,-0.3192,-2.1965,0,-0.3192,-2.1965,0,2.4674,3.1568,0,2.4674,3.1568,-0.18153,-0.083,-0.30222,-0.18153,0.083,-0.30222,-0.11277,-0.083,0.060124,-0.11277,0.083,0.060124,0.53522,0,-0.079115,0.53522,0,-0.079115,-0.28522,0,0.73745,-0.28522,0,0.73745,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,68.024,0,146.64,68.024,0,146.64,0,0.54037,3.3515,0,0.54037,3.3515,0,6.6736,-15.971,0,6.6736,-15.971
-0.046384,0,0.26322,0,-1.2594,0,0.11406,0,0.44415,0,-2.5617,0,0,1.0325,-0.98619,0,1.0325,-0.98619,0,3.308,-2.4879,0,3.308,-2.4879,0,-0.31393,-2.2316,0,-0.31393,-2.2316,0,2.3973,3.1877,0,2.3973,3.1877,-0.18099,-0.083,-0.3023,-0.18099,0.083,-0.3023,-0.11309,-0.083,0.060839,-0.11309,0.083,0.060839,0.54073,0,-0.077263,0.54073,0,-0.077263,-0.28931,0,0.73723,-0.28931,0,0.73723,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,68.275,0,147.37,68.275,0,147.37,0,0.55004,3.3407,0,0.55004,3.3407,0,6.7831,-16.016,0,6.7831,-16.016
-0.046259,0,0.26367,0,-1.2619,0,0.12027,0,0.44661,0,-2.5373,0,0,1.0322,-0.98847,0,1.0322,-0.98847,0,3.3103,-2.4846,0,3.3103,-2.4846,0,-0.30866,-2.2667,0,-0.30866,-2.2667,0,2.3273,3.2186,0,2.3273,3.2186,-0.18044,-0.083,-0.30238,-0.18044,0.083,-0.30238,-0.1134,-0.083,0.061555,-0.1134,0.083,0.061555,0.54623,0,-0.07541,0.54623,0,-0.07541,-0.2934,0,0.737,-0.2934,0,0.737,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,68.527,0,148.09,68.527,0,148.09,0,0.5597,3.33,0,0.5597,3.33,0,6.8926,-16.061,0,6.8926,-16.061
-0.046124,0,0.26412,0,-1.2643,0,0.12652,0,0.44917,0,-2.5126,0,0,1.0319,-0.99079,0,1.0319,-0.99079,0,3.3124,-2.4814,0,3.3124,-2.4814,0,-0.30356,-2.3011,0,-0.30356,-2.3011,0,2.2567,3.2496,0,2.2567,3.2496,-0.17988,-0.083,-0.30246,-0.17988,0.083,-0.30246,-0.11373,-0.083,0.062269,-0.11373,0.083,0.062269,0.55165,0,-0.073512,0.55165,0,-0.073512,-0.29764,0,0.73668,-0.29764,0,0.73668,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,68.781,0,148.82,68.781,0,148.82,0,0.5692,3.3192,0,0.5692,3.3192,0,7.0018,-16.106,0,7.0018,-16.106
-0.045935,0,0.26459,0,-1.2666,0,0.13297,0,0.45232,0,-2.4863,0,0,1.0317,-0.99338,0,1.0317,-0.99338,0,3.3139,-2.4778,0,3.3139,-2.4778,0,-0.29937,-2.3319,0,-0.29937,-2.3319,0,2.183,3.2813,0,2.183,3.2813,-0.17929,-0.083,-0.30252,-0.17929,0.083,-0.30252,-0.11409,-0.083,0.062978,-0.11409,0.083,0.062978,0.55658,0,-0.071374,0.55658,0,-0.071374,-0.30269,0,0.7359,-0.30269,0,0.7359,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,69.049,0,149.55,69.049,0,149.55,0,0.57784,3.3086,0,0.57784,3.3086,0,7.1094,-16.151,0,7.1094,-16.151
-0.045746,0,0.26507,0,-1.2688,0,0.13941,0,0.45546,0,-2.46,0,0,1.0314,-0.99597,0,1.0314,-0.99597,0,3.3154,-2.4743,0,3.3154,-2.4743,0,-0.29518,-2.3626,0,-0.29518,-2.3626,0,2.1094,3.313,0,2.1094,3.313,-0.17869,-0.083,-0.30258,-0.17869,0.083,-0.30258,-0.11446,-0.083,0.063687,-0.11446,0.083,0.063687,0.56151,0,-0.069236,0.56151,0,-0.069236,-0.30775,0,0.73512,-0.30775,0,0.73512,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,69.316,0,150.27,69.316,0,150.27,0,0.58648,3.2981,0,0.58648,3.2981,0,7.217,-16.196,0,7.217,-16.196
-0.045557,0,0.26555,0,-1.271,0,0.14586,0,0.45861,0,-2.4337,0,0,1.0312,-0.99855,0,1.0312,-0.99855,0,3.3169,-2.4708,0,3.3169,-2.4708,0,-0.29098,-2.3934,0,-0.29098,-2.3934,0,2.0357,3.3447,0,2.0357,3.3447,-0.1781,-0.083,-0.30264,-0.1781,0.083,-0.30264,-0.11482,-0.083,0.064396,-0.11482,0.083,0.064396,0.56645,0,-0.067098,0.56645,0,-0.067098,-0.3128,0,0.73435,-0.3128,0,0.73435,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,69.584,0,150.99,69.584,0,150.99,0,0.59513,3.2875,0,0.59513,3.2875,0,7.3246,-16.241,0,7.3246,-16.241
-0.045368,0,0.26602,0,-1.2733,0,0.15231,0,0.46175,0,-2.4074,0,0,1.0309,-1.0011,0,1.0309,-1.0011,0,3.3185,-2.4672,0,3.3185,-2.4672,0,-0.28679,-2.4241,0,-0.28679,-2.4241,0,1.9621,3.3764,0,1.9621,3.3764,-0.1775,-0.083,-0.3027,-0.1775,0.083,-0.3027,-0.11518,-0.083,0.065106,-0.11518,0.083,0.065106,0.57138,0,-0.06496,0.57138,0,-0.06496,-0.31785,0,0.73357,-0.31785,0,0.73357,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,69.851,0,151.71,69.851,0,151.71,0,0.60377,3.2769,0,0.60377,3.2769,0,7.4321,-16.286,0,7.4321,-16.286
-0.045179,0,0.2665,0,-1.2755,0,0.15875,0,0.4649,0,-2.3811,0,0,1.0306,-1.0037,0,1.0306,-1.0037,0,3.32,-2.4637,0,3.32,-2.4637,0,-0.2826,-2.4549,0,-0.2826,-2.4549,0,1.8884,3.4081,0,1.8884,3.4081,-0.17691,-0.083,-0.30276,-0.17691,0.083,-0.30276,-0.11555,-0.083,0.065815,-0.11555,0.083,0.065815,0.57631,0,-0.062822,0.57631,0,-0.062822,-0.3229,0,0.73279,-0.3229,0,0.73279,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,70.119,0,152.44,70.119,0,152.44,0,0.61241,3.2663,0,0.61241,3.2663,0,7.5397,-16.33,0,7.5397,-16.33
-0.04499,0,0.26698,0,-1.2777,0,0.1652,0,0.46804,0,-2.3548,0,0,1.0304,-1.0063,0,1.0304,-1.0063,0,3.3215,-2.4601,0,3.3215,-2.4601,0,-0.2784,-2.4856,0,-0.2784,-2.4856,0,1.8148,3.4397,0,1.8148,3.4397,-0.17631,-0.083,-0.30282,-0.17631,0.083,-0.30282,-0.11591,-0.083,0.066524,-0.11591,0.083,0.066524,0.58124,0,-0.060684,0.58124,0,-0.060684,-0.32795,0,0.73201,-0.32795,0,0.73201,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,70.386,0,153.16,70.386,0,153.16,0,0.62105,3.2557,0,0.62105,3.2557,0,7.6473,-16.375,0,7.6473,-16.375
-0.044801,0,0.26745,0,-1.28,0,0.17164,0,0.47119,0,-2.3284,0,0,1.0301,-1.0089,0,1.0301,-1.0089,0,3.323,-2.4566,0,3.323,-2.4566,0,-0.27421,-2.5164,0,-0.27421,-2.5164,0,1.7411,3.4714,0,1.7411,3.4714,-0.17571,-0.083,-0.30288,-0.17571,0.083,-0.30288,-0.11628,-0.083,0.067233,-0.11628,0.083,0.067233,0.58617,0,-0.058546,0.58617,0,-0.058546,-0.33301,0,0.73124,-0.33301,0,0.73124,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,70.654,0,153.88,70.654,0,153.88,0,0.62969,3.2451,0,0.62969,3.2451,0,7.7549,-16.42,0,7.7549,-16.42
-0.044612,0,0.26793,0,-1.2822,0,0.17809,0,0.47433,0,-2.3021,0,0,1.0299,-1.0115,0,1.0299,-1.0115,0,3.3245,-2.4531,0,3.3245,-2.4531,0,-0.27002,-2.5471,0,-0.27002,-2.5471,0,1.6675,3.5031,0,1.6675,3.5031,-0.17512,-0.083,-0.30294,-0.17512,0.083,-0.30294,-0.11664,-0.083,0.067942,-0.11664,0.083,0.067942,0.59111,0,-0.056408,0.59111,0,-0.056408,-0.33806,0,0.73046,-0.33806,0,0.73046,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,70.922,0,154.61,70.922,0,154.61,0,0.63833,3.2345,0,0.63833,3.2345,0,7.8624,-16.465,0,7.8624,-16.465
-0.044423,0,0.26841,0,-1.2844,0,0.18453,0,0.47748,0,-2.2758,0,0,1.0296,-1.0141,0,1.0296,-1.0141,0,3.326,-2.4495,0,3.326,-2.4495,0,-0.26582,-2.5779,0,-0.26582,-2.5779,0,1.5938,3.5348,0,1.5938,3.5348,-0.17452,-0.083,-0.303,-0.17452,0.083,-0.303,-0.11701,-0.083,0.068651,-0.11701,0.083,0.068651,0.59604,0,-0.054269,0.59604,0,-0.054269,-0.34311,0,0.72968,-0.34311,0,0.72968,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,71.189,0,155.33,71.189,0,155.33,0,0.64697,3.2239,0,0.64697,3.2239,0,7.97,-16.51,0,7.97,-16.51
-0.044229,0,0.26889,0,-1.2867,0,0.191,0,0.48068,0,-2.2493,0,0,1.0293,-1.0167,0,1.0293,-1.0167,0,3.3275,-2.446,0,3.3275,-2.446,0,-0.2617,-2.6083,0,-0.2617,-2.6083,0,1.5199,3.5666,0,1.5199,3.5666,-0.17392,-0.083,-0.30306,-0.17392,0.083,-0.30306,-0.11737,-0.083,0.069359,-0.11737,0.083,0.069359,0.60092,0,-0.052107,0.60092,0,-0.052107,-0.34825,0,0.72885,-0.34825,0,0.72885,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,71.458,0,156.05,71.458,0,156.05,0,0.65553,3.2134,0,0.65553,3.2134,0,8.0774,-16.555,0,8.0774,-16.555
-0.043973,0,0.2694,0,-1.2886,0,0.19768,0,0.4845,0,-2.221,0,0,1.0291,-1.0195,0,1.0291,-1.0195,0,3.3282,-2.4421,0,3.3282,-2.4421,0,-0.25838,-2.635,0,-0.25838,-2.635,0,1.4435,3.5992,0,1.4435,3.5992,-0.17328,-0.083,-0.3031,-0.17328,0.083,-0.3031,-0.1178,-0.083,0.070056,-0.1178,0.083,0.070056,0.60527,0,-0.04968,0.60527,0,-0.04968,-0.35435,0,0.72745,-0.35435,0,0.72745,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,71.741,0,156.76,71.741,0,156.76,0,0.66314,3.203,0,0.66314,3.203,0,8.1828,-16.6,0,8.1828,-16.6
-0.043717,0,0.26992,0,-1.2906,0,0.20436,0,0.48832,0,-2.1926,0,0,1.0289,-1.0224,0,1.0289,-1.0224,0,3.329,-2.4382,0,3.329,-2.4382,0,-0.25505,-2.6618,0,-0.25505,-2.6618,0,1.367,3.6317,0,1.367,3.6317,-0.17264,-0.083,-0.30313,-0.17264,0.083,-0.30313,-0.11822,-0.083,0.070753,-0.11822,0.083,0.070753,0.60962,0,-0.047252,0.60962,0,-0.047252,-0.36045,0,0.72604,-0.36045,0,0.72604,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,72.024,0,157.46,72.024,0,157.46,0,0.67076,3.1926,0,0.67076,3.1926,0,8.2882,-16.646,0,8.2882,-16.646
-0.043461,0,0.27043,0,-1.2925,0,0.21104,0,0.49214,0,-2.1643,0,0,1.0287,-1.0252,0,1.0287,-1.0252,0,3.3297,-2.4344,0,3.3297,-2.4344,0,-0.25172,-2.6885,0,-0.25172,-2.6885,0,1.2905,3.6643,0,1.2905,3.6643,-0.172,-0.083,-0.30317,-0.172,0.083,-0.30317,-0.11864,-0.083,0.07145,-0.11864,0.083,0.07145,0.61396,0,-0.044825,0.61396,0,-0.044825,-0.36655,0,0.72463,-0.36655,0,0.72463,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,72.307,0,158.17,72.307,0,158.17,0,0.67837,3.1823,0,0.67837,3.1823,0,8.3936,-16.691,0,8.3936,-16.691
-0.043205,0,0.27095,0,-1.2945,0,0.21772,0,0.49596,0,-2.1359,0,0,1.0284,-1.0281,0,1.0284,-1.0281,0,3.3305,-2.4305,0,3.3305,-2.4305,0,-0.2484,-2.7153,0,-0.2484,-2.7153,0,1.214,3.6969,0,1.214,3.6969,-0.17137,-0.083,-0.30321,-0.17137,0.083,-0.30321,-0.11907,-0.083,0.072146,-0.11907,0.083,0.072146,0.61831,0,-0.042397,0.61831,0,-0.042397,-0.37265,0,0.72323,-0.37265,0,0.72323,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,72.59,0,158.87,72.59,0,158.87,0,0.68599,3.1719,0,0.68599,3.1719,0,8.499,-16.737,0,8.499,-16.737
-0.04295,0,0.27146,0,-1.2964,0,0.2244,0,0.49978,0,-2.1076,0,0,1.0282,-1.031,0,1.0282,-1.031,0,3.3312,-2.4267,0,3.3312,-2.4267,0,-0.24507,-2.7421,0,-0.24507,-2.7421,0,1.1375,3.7295,0,1.1375,3.7295,-0.17073,-0.083,-0.30325,-0.17073,0.083,-0.30325,-0.11949,-0.083,0.072843,-0.11949,0.083,0.072843,0.62266,0,-0.03997,0.62266,0,-0.03997,-0.37875,0,0.72182,-0.37875,0,0.72182,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,72.873,0,159.58,72.873,0,159.58,0,0.6936,3.1615,0,0.6936,3.1615,0,8.6044,-16.782,0,8.6044,-16.782
-0.042694,0,0.27198,0,-1.2984,0,0.23108,0,0.50361,0,-2.0792,0,0,1.028,-1.0338,0,1.028,-1.0338,0,3.332,-2.4228,0,3.332,-2.4228,0,-0.24174,-2.7688,0,-0.24174,-2.7688,0,1.061,3.7621,0,1.061,3.7621,-0.17009,-0.083,-0.30328,-0.17009,0.083,-0.30328,-0.11991,-0.083,0.07354,-0.11991,0.083,0.07354,0.627,0,-0.037542,0.627,0,-0.037542,-0.38485,0,0.72042,-0.38485,0,0.72042,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,73.156,0,160.29,73.156,0,160.29,0,0.70122,3.1512,0,0.70122,3.1512,0,8.7098,-16.827,0,8.7098,-16.827
-0.042438,0,0.27249,0,-1.3003,0,0.23776,0,0.50743,0,-2.0508,0,0,1.0278,-1.0367,0,1.0278,-1.0367,0,3.3327,-2.4189,0,3.3327,-2.4189,0,-0.23842,-2.7956,0,-0.23842,-2.7956,0,0.98456,3.7947,0,0.98456,3.7947,-0.16945,-0.083,-0.30332,-0.16945,0.083,-0.30332,-0.12034,-0.083,0.074237,-0.12034,0.083,0.074237,0.63135,0,-0.035115,0.63135,0,-0.035115,-0.39095,0,0.71901,-0.39095,0,0.71901,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,73.439,0,160.99,73.439,0,160.99,0,0.70884,3.1408,0,0.70884,3.1408,0,8.8152,-16.873,0,8.8152,-16.873
-0.042182,0,0.27301,0,-1.3023,0,0.24444,0,0.51125,0,-2.0225,0,0,1.0275,-1.0395,0,1.0275,-1.0395,0,3.3335,-2.4151,0,3.3335,-2.4151,0,-0.23509,-2.8223,0,-0.23509,-2.8223,0,0.90808,3.8273,0,0.90808,3.8273,-0.16881,-0.083,-0.30336,-0.16881,0.083,-0.30336,-0.12076,-0.083,0.074934,-0.12076,0.083,0.074934,0.6357,0,-0.032687,0.6357,0,-0.032687,-0.39705,0,0.7176,-0.39705,0,0.7176,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,73.722,0,161.7,73.722,0,161.7,0,0.71645,3.1304,0,0.71645,3.1304,0,8.9206,-16.918,0,8.9206,-16.918
-0.041926,0,0.27352,0,-1.3042,0,0.25111,0,0.51507,0,-1.9941,0,0,1.0273,-1.0424,0,1.0273,-1.0424,0,3.3342,-2.4112,0,3.3342,-2.4112,0,-0.23176,-2.8491,0,-0.23176,-2.8491,0,0.83159,3.8599,0,0.83159,3.8599,-0.16817,-0.083,-0.3034,-0.16817,0.083,-0.3034,-0.12118,-0.083,0.075631,-0.12118,0.083,0.075631,0.64004,0,-0.03026,0.64004,0,-0.03026,-0.40315,0,0.7162,-0.40315,0,0.7162,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,74.005,0,162.4,74.005,0,162.4,0,0.72407,3.1201,0,0.72407,3.1201,0,9.026,-16.964,0,9.026,-16.964
-0.04167,0,0.27404,0,-1.3062,0,0.2578,0,0.5189,0,-1.9658,0,0,1.0271,-1.0452,0,1.0271,-1.0452,0,3.335,-2.4073,0,3.335,-2.4073,0,-0.22844,-2.8758,0,-0.22844,-2.8758,0,0.75509,3.8925,0,0.75509,3.8925,-0.16753,-0.083,-0.30343,-0.16753,0.083,-0.30343,-0.1216,-0.083,0.076328,-0.1216,0.083,0.076328,0.64439,0,-0.02783,0.64439,0,-0.02783,-0.40925,0,0.71479,-0.40925,0,0.71479,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,74.288,0,163.11,74.288,0,163.11,0,0.73167,3.1097,0,0.73167,3.1097,0,9.1314,-17.009,0,9.1314,-17.009
-0.041345,0,0.2746,0,-1.3078,0,0.26471,0,0.52337,0,-1.9353,0,0,1.0269,-1.0483,0,1.0269,-1.0483,0,3.3349,-2.4031,0,3.3349,-2.4031,0,-0.2258,-2.899,0,-0.2258,-2.899,0,0.67637,3.9263,0,0.67637,3.9263,-0.16685,-0.083,-0.30344,-0.16685,0.083,-0.30344,-0.1221,-0.083,0.077006,-0.1221,0.083,0.077006,0.64814,0,-0.025124,0.64814,0,-0.025124,-0.41647,0,0.71265,-0.41647,0,0.71265,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,74.586,0,163.79,74.586,0,163.79,0,0.73827,3.0996,0,0.73827,3.0996,0,9.2347,-17.056,0,9.2347,-17.056
-0.04102,0,0.27516,0,-1.3095,0,0.27163,0,0.52785,0,-1.9048,0,0,1.0267,-1.0514,0,1.0267,-1.0514,0,3.3349,-2.3989,0,3.3349,-2.3989,0,-0.22315,-2.9221,0,-0.22315,-2.9221,0,0.59765,3.9601,0,0.59765,3.9601,-0.16617,-0.083,-0.30346,-0.16617,0.083,-0.30346,-0.12259,-0.083,0.077684,-0.12259,0.083,0.077684,0.6519,0,-0.022419,0.6519,0,-0.022419,-0.42369,0,0.71052,-0.42369,0,0.71052,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,74.883,0,164.47,74.883,0,164.47,0,0.74487,3.0895,0,0.74487,3.0895,0,9.338,-17.103,0,9.338,-17.103
-0.040695,0,0.27572,0,-1.3111,0,0.27854,0,0.53233,0,-1.8743,0,0,1.0265,-1.0545,0,1.0265,-1.0545,0,3.3349,-2.3947,0,3.3349,-2.3947,0,-0.2205,-2.9452,0,-0.2205,-2.9452,0,0.51892,3.9938,0,0.51892,3.9938,-0.1655,-0.083,-0.30347,-0.1655,0.083,-0.30347,-0.12308,-0.083,0.078362,-0.12308,0.083,0.078362,0.65565,0,-0.019713,0.65565,0,-0.019713,-0.43092,0,0.70839,-0.43092,0,0.70839,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,75.181,0,165.14,75.181,0,165.14,0,0.75147,3.0794,0,0.75147,3.0794,0,9.4413,-17.15,0,9.4413,-17.15
-0.04037,0,0.27628,0,-1.3128,0,0.28546,0,0.53681,0,-1.8438,0,0,1.0263,-1.0576,0,1.0263,-1.0576,0,3.3348,-2.3905,0,3.3348,-2.3905,0,-0.21786,-2.9684,0,-0.21786,-2.9684,0,0.4402,4.0276,0,0.4402,4.0276,-0.16482,-0.083,-0.30348,-0.16482,0.083,-0.30348,-0.12357,-0.083,0.07904,-0.12357,0.083,0.07904,0.6594,0,-0.017008,0.6594,0,-0.017008,-0.43814,0,0.70626,-0.43814,0,0.70626,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,75.479,0,165.82,75.479,0,165.82,0,0.75807,3.0693,0,0.75807,3.0693,0,9.5446,-17.197,0,9.5446,-17.197
-0.040045,0,0.27683,0,-1.3144,0,0.29238,0,0.54129,0,-1.8133,0,0,1.0261,-1.0607,0,1.0261,-1.0607,0,3.3348,-2.3863,0,3.3348,-2.3863,0,-0.21521,-2.9915,0,-0.21521,-2.9915,0,0.36148,4.0614,0,0.36148,4.0614,-0.16414,-0.083,-0.30349,-0.16414,0.083,-0.30349,-0.12407,-0.083,0.079718,-0.12407,0.083,0.079718,0.66316,0,-0.014302,0.66316,0,-0.014302,-0.44536,0,0.70412,-0.44536,0,0.70412,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,75.777,0,166.5,75.777,0,166.5,0,0.76467,3.0592,0,0.76467,3.0592,0,9.6479,-17.243,0,9.6479,-17.243
-0.03972,0,0.27739,0,-1.316,0,0.29929,0,0.54577,0,-1.7829,0,0,1.0259,-1.0637,0,1.0259,-1.0637,0,3.3348,-2.3821,0,3.3348,-2.3821,0,-0.21256,-3.0146,0,-0.21256,-3.0146,0,0.28276,4.0951,0,0.28276,4.0951,-0.16346,-0.083,-0.3035,-0.16346,0.083,-0.3035,-0.12456,-0.083,0.080396,-0.12456,0.083,0.080396,0.66691,0,-0.011597,0.66691,0,-0.011597,-0.45258,0,0.70199,-0.45258,0,0.70199,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,76.075,0,167.18,76.075,0,167.18,0,0.77127,3.049,0,0.77127,3.049,0,9.7512,-17.29,0,9.7512,-17.29
-0.039395,0,0.27795,0,-1.3177,0,0.30621,0,0.55025,0,-1.7524,0,0,1.0257,-1.0668,0,1.0257,-1.0668,0,3.3347,-2.3779,0,3.3347,-2.3779,0,-0.20992,-3.0378,0,-0.20992,-3.0378,0,0.20404,4.1289,0,0.20404,4.1289,-0.16279,-0.083,-0.30351,-0.16279,0.083,-0.30351,-0.12505,-0.083,0.081074,-0.12505,0.083,0.081074,0.67067,0,-0.0088915,0.67067,0,-0.0088915,-0.4598,0,0.69986,-0.4598,0,0.69986,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,76.372,0,167.86,76.372,0,167.86,0,0.77786,3.0389,0,0.77786,3.0389,0,9.8545,-17.337,0,9.8545,-17.337
-0.03907,0,0.27851,0,-1.3193,0,0.31313,0,0.55472,0,-1.7219,0,0,1.0255,-1.0699,0,1.0255,-1.0699,0,3.3347,-2.3737,0,3.3347,-2.3737,0,-0.20727,-3.0609,0,-0.20727,-3.0609,0,0.12531,4.1627,0,0.12531,4.1627,-0.16211,-0.083,-0.30352,-0.16211,0.083,-0.30352,-0.12555,-0.083,0.081752,-0.12555,0.083,0.081752,0.67442,0,-0.006186,0.67442,0,-0.006186,-0.46702,0,0.69772,-0.46702,0,0.69772,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,76.67,0,168.54,76.67,0,168.54,0,0.78446,3.0288,0,0.78446,3.0288,0,9.9578,-17.384,0,9.9578,-17.384
-0.038745,0,0.27907,0,-1.321,0,0.32004,0,0.5592,0,-1.6914,0,0,1.0253,-1.073,0,1.0253,-1.073,0,3.3346,-2.3695,0,3.3346,-2.3695,0,-0.20463,-3.084,0,-0.20463,-3.084,0,0.046591,4.1964,0,0.046591,4.1964,-0.16143,-0.083,-0.30354,-0.16143,0.083,-0.30354,-0.12604,-0.083,0.08243,-0.12604,0.083,0.08243,0.67818,0,-0.0034805,0.67818,0,-0.0034805,-0.47424,0,0.69559,-0.47424,0,0.69559,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,76.968,0,169.22,76.968,0,169.22,0,0.79106,3.0187,0,0.79106,3.0187,0,10.061,-17.431,0,10.061,-17.431
